4,"Very limited patio seating, but they do offer in door dining as well. 

Menu was a bit overwhelming with the amount of selections.  They do offer a vegetarian and a social hour menu as well.  Food was fun and have a southwest take on sushi. 

Service was phenomenal and was very helpful at getting us through the menu. Guiding us through their menu.  

 had a good variety and the foie gras was terrific. Maybe it&apos;s bc I forgot how good foie gras is since they banned it in CA.  One other piece that was excellent is the tannin bune (uni w/smoked roe) those are two best pieces. 

Fish was cut and processed well, rice was season well, but a bit dry. Vegetarian sushi was interesting with eggplant, avocado, tomato cut perfectly in size. It wasn&apos;t forced and made into an odd shape piece. Knife skills"
5,"This place was absolutely phenomenal! From the service to the food, everything was just fantastic.

We made reservations for a Saturday evening and our waiter (Jon) was just incredible. He did a whole TikTok dance for my family over a Duo call. We had one of every dessert and the food was just delectable in every possible way.

My favorite was the sake namida (which unfortunately I wasn&apos;t able to get a picture of - as we devoured it immediately). I ordered the hot rock and the sake salmon sashimi which was phenomenal. The only thing I could possibly say that wasn&apos;t all that wonderful, was probably that the hot rock wasn&apos;t hot enough to cook my meat, but as soon there was mention of it, it was immediately replaced. So all is well.

Jon suggested that we get one order of every dessert and my favorite would probably have to be the Fried Milk. The concept really baffles me, but man was it good on my tongue. I absolutely enjoyed it so much. Thank you Jon for the recommendation because now I was able to try one of every dessert."
4,"This is a review specifically for the curbside pick-up Vegetarian Dinner for Two, which carries a lofty $75 price tag. Excellent value without question, however, as the experience includes 7 small-ish meatless courses, a pint of seasonal sorbet, a bottle of wine, and an extra DIY dessert. 

Overall, the appetizers were tasty and contained some surprises, though only one or two were genuinely memorable. The Veggie Mushi was an absolute flavor bomb of sweet, spicy, and sour in the vein of a Thai Tom Kha soup. The Kinoko Usuzukari (thinly sliced mushrooms) is essentially an interesting vegetarian take on a delicate crudo; the vinegary and umami notes are delivered via fine sheets of spongy fungi topped with shallots. The copious charred and salty edamame were a nice filler course. The Brussel Sprouts with lemon and chili were decent, but the original Uchi sprouts with caramelized fish sauce are leaps and bounds better. The Miso Soup was unremarkable. 

Among the choices for mains, we went for the Pitchfork Maki, a whirlwind of complimentary textures between crunchy shallots, crisp shishito, and buttery avocado, and a welcome zap of citrusy heat from a bright yuzu kosho blend. The Bok Choy was OK, but the cashew butter and lime-tomato salad stole the show. 

At this point, we were content but not stuffed. But our palates were fairly saturated from the onslaught of colorful and savory courses. The simple and refreshing summery strawberry-apricot sorbet with a crunchy butter crumble really hit the spot. The final throw-in was a savory miso-pecan bread pudding, which soaks overnight and goes in the oven for 20 minutes before getting the maple caramel sauce treatment. Crazy decadent and maybe could&apos;ve used more sweet and less savory, but no complaints otherwise. 

We enjoyed the meal and felt it was appropriately priced, but it fell short of truly wowing us."
5,"My family enjoy their 10 course omakase. Each dish was unique and an eye opener for me. My favorite dish was their fried milk dessert...it had every element of a perfect dessert: crunchy, soft, cold, warm, sweet, and a bit of saltiness. Uchi will always be my special go to spot!"
5,"Murderpoint oysters (10/10)were so good. So good!! Only $2 during sake social 

Yakai berry (10/10): so good. Light and refreshing 

Hama chili (10/10) a classic and must have. Again you should order 2. It&apos;s really good. Yellowtail, ponzu, actual Thai chilis (spicccy), orange and purple basil. 

Yuca frites (7/10): nice little snack. 

PORK BELLY(10/10): egg jam, atchara, crispy rice. Very filling. I like how the crispy rice is on top of the meat, so the rice doesn&apos;t get soaked. 

AVOCADO MAKIMONO (10/10): one of the best rolls we had tonight. 

Negi Hama futomaki (5/10): just okay. 

Spicy sake maki (8/10): I liked this as well



NASU NIGIRI (10/10): eat hot and omg wow. I loved all of the components. Eggplant, lemon curd, Goma shio 

FOIE GUNKAN (10/10): candied quinoa. Fish caramel. Shiso. Omg sooo goood!!! 

Toyosu selection (7/10): yellowtail was the special tonight. 

Brussel spouts: good as always. 

Ham and eggs (6/10): my husband liked this. I did not. Too much mayo for me. 

Hamachi nigiri (7/10): I liked this one very good

Zero sen (10/10): this was so good. The sauce was a sesame paste and oil mix which complimented the sushi roll really well. 

Fried milk (10/10): most popular and favorite dessert

Coconut Tapioca (7/10): very light and refreshing the hazelnut gives it some crunch."
5,Every dish we tasted was excellent. I have been twice and have been impressed both visits. I suggest trying as much as you can and reorder your favorites after.
3,"Wonderful options. Unfortunately I believe the establishment obtained an extremely confident attitude since recognition of being one of the beat restaurants listed for Houston. 

-Amazing pairings
-Mediocre but not extremely exotic infusions of flavor
-Extremely disappointing proportions
-Price point is beyond the combination of proportion &amp; creativity.

Sincerely,
EM"
5,"WHAT. In. The. World. After years of hearing all kinds of glowing reviews, I finally had my first Uchi experience last night. Since then, I&apos;ve thought more than once about my meal, and I honestly am at a loss for words to sufficiently convey how amazing everything was. Everything. Start to finish, including the valet guy. 

I don&apos;t even understand how these people use mostly simple ingredients and marry flavors together in such beautiful ways to make interesting dishes that are somehow also almost universally accessible to any palate or preference. These people are freaking sushi magicians. There&apos;s no other explanation. It doesn&apos;t even make sense. 

My husband and I traditionally have a knock-down-drag-out-year-end-date-night, which is how we ended up here last night. In classic 2020-COVID fashion, we arrived to this meal mentally and physically exhausted from the week and had zero desire to make any decisions. Thankfully, we had the good fortune of Aziz being our server and he took care of everything. We sat back and he had plate after delicious plate sent out to our table with perfect timing. We had flounder. We had 72 hour short ribs (twice, actually). We had Walu Walu. I don&apos;t even know what Walu Walu is, but holy mackerel it was amazing. Even Uchi&apos;s basic sushi rolls are unbelievably good. Each delivery to our table had a simple, comprehensive explanation for how to eat each dish to maximize the flavor. &quot;Pinch this with two fingers and eat with the protein facing your tongue.&quot; &quot;Be sure to get a slice of orange with each slice of Ahi.&quot; &quot;The foie gras is on the rich side, so we&apos;ll send this one out close to dessert.&quot; I&apos;ve eaten some good food in my life, but never have I watched a restaurant staff work in such perfect harmony to ensure my entire dining experience was as pleasant and enjoyable as possible. It was truly something special to witness and to experience. 

On the topic of COVID, I was particularly impressed with how Uchi has been able to adapt to a socially-distanced, safe dining experience without it feeling sterile or uncomfortable. The front desk did an incredible job of communicating with us in advance of our reservation to explain the protocol for arrival. There are undoubtedly less tables in the dining room than there were pre-COVID, but it doesn&apos;t feel empty or odd inside. It&apos;s a warm, intimate dining experience without the anxiety of dining too close to strangers. 

For anyone who has not yet had the pleasure of a visit to Uchi, I can&apos;t possibly recommend it enough. You may have to make a reservation well in advance to get in, but you will not be disappointed."
5,"How have I never reviewed Uchi!  I love it SO much!!!  We recently had their omakase for 2 &amp; picked it up via curbside pickup.. the pickup experience was very smooth.  You book a pickup time online &amp; they call you to take your order.  When I arrived there was someone in the parking lot checking us in &amp; directing everyone to a parking spot.  I waited maybe 10 min for the food to arrive.  The food itself was amazing, as always!"
5,"Came here for my birthday and sat outdoors on their patio which fortunately was shaded and had fans (a must in humid, hot Houston weather). Since it was social hour, we practically ordered the whole menu and left feeling way too stuffed but extremely satisfied.

My favorite dishes were yokai berry (so refreshing and light), pitchfork makimono (who knew vegetarian could taste so good), and tempura walu (perfectly battered). Would skip the yuca frites since there are better fried items available to try. 

Service was excellent without being too intrusive, and my waitress even gifted me a sashimi dish for my birthday which was a nice touch. Would definitely be back to try other regular menu items in the future!"
