5,"A friend of mine brought me to this little tucked away treasure.

Little Matt&apos;s is a great family restaurant. Good prices and even better food! While ordering and waiting for food, I was able to hold friendly conversation with all of the front end staff.  The service was just as sweet as food.

There is indoor and outdoor seating, and the aesthetics are pleasing no matter which you choose. They have iPads with games to keep the kids busy while waiting for the food, and all sorts of arcade games for those nostalgic enough to jump on them. There was also complementary wine margarita and beer for the grownups. 

I had a Blue Ring Burger - cooked medium and topped with a thick onion ring, blue cheese crumbles, bacon, pickles, red onion and a tangy BBQ sauce on a toasted egg bun; served with fries. Would definitely go back again. Also proceeds from the restaurant go to multiple charities and hospitals.  

Not only will you leave here full, you leave feeling good!"
5,"Dining out in a pandemic, with 5 kids is usually chaotic, &quot;what the f-word was I thinking&quot; at best. Little Matt&apos;s flipped that on its head. The warmth with which we were welcomed, ample space and patio for littles to explore and DELICIOUS food, I am already planning our next visit.

The grilled chicken was so succulent and well seasoned. The hamburgers fresh and cooked to perfection, fries seemed hand cut and mouthwatering.

My littles spilled hamburger and water on floor. Waitstaff was quick and gracious in cleaning it up.

The owner, I assume, offered a complimentary &quot;Mommy drink&quot; and was so emphatic to our plight.

This place is a gem and will be our go-to when in town.

If you&apos;re reading this far, what are you waiting for? Hurry up and support this amazing local business!"
5,"Food was great! Burgers are really good! You get complimentary beer, wine or margarita. Guy at the counter was super nice! 

Dog friendly patio- no heaters but turned out to be really nice weather. Staff brought out a burger patty for my pup and a big bowl of ice water! Overall, amazing service!"
4,"The burgers and burrito salad remind me of home cooking...the good versions 

Great place for kids...plenty of play area. Lots of candy and ice cream 

Of note there is only bench sitting so can be hard to sit for any long times

We had some really good service and the manager checked to ensure we were satisfied"
1,"The reviews are clearly based on brain washed West U Karens and SIMPs. Food is mediocre at best. Make you buy an entire entree to have a margarita while your kid drinks an Icee. Restaurants make big margin off booze and this is the rule? Then be a total a hole about it? Yeah. Never coming back. What a joke.

In response to the note below. I was trying to purchase a margarita and had no idea it was &quot;complimentary&quot;. Even told your employee you should charge more and they never explained that you don&apos;t have a liquor license, the margs are complimentary, and that you donate to charities. So my bad? Or yours? Regardless, I will give my money directly to charities instead of going through you."
2,Mostly upset because I just paid $13 far a kids meal.  three chicken tenders and a handful of french fries. Apparently the cup of water was three bucks.I guess bring your own water.
3,Kid friendly even during the pandemic--great customer service and perfect for the weekday when cooking is too much or just want to hit the neighborhood aka to get out the house. Large portions so order with caution
3,"There are so many great things about this place - super kid &amp; dog friendly, plenty of parking out front, an arcade, &amp; 2 free (alcoholic) drinks for parents.

Now the reason I&apos;m giving 3 stars is because the food has always been average when we&apos;ve been here &amp; we&apos;re big foodies!  On this particular visit we got the kids&apos; Mac n cheese, kids&apos; hot dog, a burrito bowl, &amp; the Thai wrap. The best thing was probably the hot dog.

We&apos;ll continue to come here when we need a quick meal with the kids, but it&apos;s not at the top of our list food wise."
5,"I rarely review, but after my third visit to Little Matt&apos;s yesterday, I decided a recommendation is merited. 

I&apos;ve ordered from all over the menu and every last thing has been delicious and tasted freshly prepared. The Miss Texas Chicken Sandwich and the unique B.L.A.T. both come on a perfect sourdough bun and either is great if you&apos;re in the mood for a sandwich. For sides, the classic fries are terrific and the beer battered onion rings are so worth it. Yesterday, I had Tortilla Soup and can honestly say it&apos;s now my favorite Tortilla Soup in all of Houston. No filler rice, just delicious broth and chicken with plenty of fresh avocado, vegetables and cheeses. Each visit has earned five stars from me, so I should also mention how hospitable Little Matt&apos;s employees are. 

I know Little Matt&apos;s was started with a commitment to give back to Houston&apos;s children&apos;s medical community and although I believe the restaurant has changed ownership, that passion seems to remain. I&apos;ll be back often to support that mission and enjoy their terrific food."
5,"Hidden Gem. Okay - Parking, well not sure but it looks like it could be an issue. I visited on a Wednesday night about 6:30. The place is nice and local. It is designed for families with kids or larger groups with kids. Definitely kid and dog friendly! Customer service is excellent! It is very obvious that they have their locals that visit on a regular. It is located near West University Elementary school and based on the crowd most patrons are from the local area. 

Now for the food - I had the buffalo burger with onion rings and my guest had the regular burger. There were no left overs! I thought my buffalo burger was a bit small in comparisons to the regular burger but it was excellent. With my meal I had a beer which I learned later that the alcohol which is a couple of selections of different beers and a red or white wine are free! Which was a nice touch and nice surprise! Two sandwiches and a tip, $32. 

I do recommend and will visit again since it is right around the corner from me and the food as well as the service was excellent. 

As for eye candy - this is a kid friendly and dog friendly place located near a elementary, in West U, need I say more. Stay at home moms with 3.5 kids, and a bottle of wine in front of them! LOL!"
