5,"It&apos;s Lauren&apos;s first time in Houston from New York; a black car charters her here. I meet her in one of Anvil&apos;s dark booth&apos;s and massage her thigh, nodding vigorously at her stories of her nightmare laundromat in Queens, visiting her rich family in India, what with her servant Bhagu always pouring tea into tiny metal cups with everyone in the house half-naked because of summer. In Anvil, you&apos;d never know you were in a flat swamp. It feels metropolitan. Swanky. Much like the large estate on the tobacco plantations her family owns. 

Lauren&apos;s fresh from the airport, her backpack beside her. Beats headphones around her neck. The rest of Anvil&apos;s patrons are much better dressed but not nearly as attractive. Lauren&apos;s frustrated about a lot of things. Anvil&apos;s too-long menu and that New York poets are being exoticised for their ethnicity. I try to make the case that she should move to Houston, in with me. That Houston has cool bars, too. That sometimes there are poetry readings in the shops around Anvil. My offer is clear wrap see-through. She knows I&apos;m up to no good here when she&apos;s not around. That I&apos;m womanizing while she&apos;s on her Queens bound train. The staff at Anvil know me well, and Lauren can speculate. 

If she elects to come move here, I stand a chance as an artist in Houston. I&apos;ll have a brown poetess on my arm. One foot in the pool. But if hip places like Anvil can&apos;t convince her, then I&apos;ll really be on my island yelling obscenities at the sky. 

I order a drink that resembles a Manhattan called The Preakness. Like Lauren, it&apos;s sweet. But unlike Lauren, it&apos;s strong. 

She won&apos;t ever tell me her true feelings. About Anvil or otherwise. She&apos;ll smile and nod and be too agreeable for her own good. It&apos;s easy to dismiss her as some sweet and obedient thing, but there are demons lurking for sure. And, her wanting me to love her is a general desperation to be loved rather than her enjoying who I am as a person. 

&quot;The bartenders here are experts in chemistry. They have to go through a whole apprenticeship just to work here,&quot; I say. 

I should ask the Anvil bartenders if Lauren and I mix, I think. Maybe they&apos;ll say no, or maybe they&apos;ll say we&apos;re an awesome cocktail but one that goes straight to the head. One that can really mess someone up. I&apos;ll spare them the awkward conversation. Besides, there are so many ingredients in their drinks, they work too hard to be interrupted with such a question. I deem Anvil bartenders the same way I regard Lauren putting up with me. I don&apos;t quite know how or why they do it."
5,Love this place. The bartenders are super knowledgeable and friendly. The menu is extensive and the bartenders are very friendly and knowledgeable.
5,"One of the bars I recommend any cocktail lover to go. They have one of the largest lists of cocktails I&apos;ve ever seen. To add to that they add their own twist to their various drinks too so don&apos;t expect a lousy old fashioned as the bartenders seem to know what they&apos;re doing. If you like boozy drinks and whiskey, I recommend trying the whiskey flip. The liquor menu is very large and you&apos;ll have a ball just looking at their collection. As of now you&apos;ll have to order food along with your drinks as the bar has to comply with new restrictions to stay open. 

The location itself is great for a long night out with friends as it is next to other popular bars and locations like pistoleros, poison girl, and present company. Parking is easy to find depending on the day and time as there is a park nearby where you can find a spot. 

The general atmosphere is very laidback and styled as a early 20th century bar. Very dimly lit so it gives you a sense of privacy for those out on a date or who just want to have their sense of space with friends. Pre-coivid, the bar could get very packed at times but now the bar is very spacy so if you feel safe to go out then take advantage of it while you still can!"
5,"Just started coming here and it&apos;s already my favorite bar! The staff, Kory, Qwesha, and Alexander are super friendly and knowledgeable. I have enjoyed every cocktail that I&apos;ve had here, but my favorites are the Absinthe Suissesse, Plinys Tonic, and The Mexican firing squad. Definitely has a chill vibe and kickass music."
4,"Pro: Delicious drinks, I had the jalapeño gin drink and it was fantastic. 

Cons: It gets VERY packed and there is very limited seating, so if you have a group get there early to get a table.

Will return!"
5,"This is a lively happening bar! 

As the night starts out, it is quiet and you can get a table. But guard it because by 8 everyone is packed in and seats are valuable! What a crowd! 

Drinks aren&apos;t served you have to order from the bar and the bartender flags you down when they are ready. Food is your choice of Cheese Plate or Cheese Plate... :( but there are sides you can add to it. The scotch egg was pretty good!

The drinks were really hard drink and not so much beer and wine. That said, we needed the change and were in the mood for a good cocktail. 

Great place for stiff drinks and a healthy bill. But the atmosphere justifies it. It&apos;s not a place with bright lights for all the old folks -so know how to use your phone light to illuminate your menu otherwise you might not get a drink!

There is both indoor and outdoor seating available. We sat inside and it was close to standing room only when we left at 10:00. 

I will be back!"
5,"There is are parking lot specifically for Anvil across the street.

When you first walk in, the bartenders at the bar will hand you menus. The menu is interesting because they have customized drinks created specially from the bartenders at the bar. We got here at sundown and the lighting was very dim at the bar area. I had to used my phone screen light to read the descriptions on the menu.

I ordered the &quot;muddy waters&quot; as my first drink and was amazed by how smooth the drink was. The taste of alcohol was barley present and the sweetness of the drink was not overpowering. 

The bartenders were very friendly as well. Feel free to ask them any questions in regards to your drink. If you give them a preference of how you like your liquor, they&apos;ll draw something up for you."
5,"To this day, still one of my favorite if not favorite cocktail bars. I am glad they are still going strong. I love it how you can tell the bartender what kind of drinks you like and they will make you one that suits your tastes. As I have gotten older, I do need to pull out my phone flashlight to read the menu.

Definitely recommend an Anvil original, Pliny&apos;s tonic: spicy, cucumber, mint, delicious.

I always default to an Old Fashioned

My friend really likes the Laurel Agitator: gin, lemon, honeysuckle, egg white, pretty refreshing."
5,"Anvil is one of my favorite bars in the city! I&apos;ve been coming here for years, and for classic cocktails its one of the best in town and the world that I&apos;ve been to.

They can make you most any classic cocktail that strikes your fancy. In fact their menu contains over 100 classic cocktails, so they have just about something for anything. With that said, its a purist cocktail bar, so don&apos;t expect a Coke, Rum &amp; Coke, Vodka, or anything else you grab on the quick at your run of the mill bar--- The started carrying a little bit of vodka, but you need to be respectful if your asking for it. 

I saw a party guy come in asking for 4 vodka cokes, but walked away with 4 gin and tonics.

The place does get crowded, and drinks can take 5-10 min, or 10-20 if you want a Ramos Gin Fizz (shaken for a bit with 2&quot; of egg white fizz that sticks out of the glass). For something like and refreshing, check out the mojitos. Or for a mojito with a twist, try the Queen&apos;s Park Swizzle. If you like Scotch, give the Bobby H Burns or Blood &amp; Sand. If you want a strong agave based drink try the Brave. This place also makes an authentic Penicillin with two shots of different scotch, one of which is Laphroaig.

If you want to avoid the crowds come early, or stay late past when the post dinner crowd starts thinning out. For me I&apos;ve always enjoyed good conversation over cocktails.

Aside from the killer drinks, they also have a good street pretzel, pastrami sandwich, and meat and cheese platter if you are hungry..

One last thing. They have shots from their &quot;Break-even bottle&quot; which is a great chance to try an oz of some really exotic top shelf spirits at an affordable price."
5,"The Bees knees was the bizness.
The ambience is just perfect and gets you in the mood.
Tried off the books and was tasty. I want to try other options next time
Server was friendly too"
