5,"Fast casual service that is my favorite
 lunch take out place for a simple sandwich, pho, or rice dish to go in Midtown. Lots of good options on menu including Vietnamese coffee. The food is delicious and well presented. They call the ticket number for your order. Some items are out of stock during that day so it is good to have a back up option to order.

I wish that they enforced social distancing and capacity limits during the crowded lunch rush hour of 11AM and 2PM.  There is a lot of space to social distance inside at least."
5,"Came here for lunch during COVID-19 and ordered the 1), 2) 3), 5) and Vietnamese coffee for two people. The staff was taking great precautions and the service was fast. All the banh mi sandwiches came out hot and delicious and the coffee was one of the better ones I&apos;ve had around Houston. We were absolutely stuffed and had tons of leftovers."
5,"I ordered like a 100 sandwiches and they just never disappoint. The best Vietnamese sandwiches...fight me.  No I&apos;m kidding don&apos;t fight me, I&apos;m wimpy. But seriously, even during COVID-19 shutdowns, they&apos;re here to feed us. I&apos;m looking forward to coming back for a big fat bowl of Pho."
5,"Food: 5/5
Service: 3/5
Cleanliness: 3/5
Decor &amp; Style: 2/5

Amazing Vietnamese Sandwiches! Growing up in Little Saigon in Orange Country, CA, having Vietnamese cultured parents and grandparents, I can totally vouch for good Vietnamese food! This place definitely meets traditional Vietnamese standards. The wait is long, the place does not look nice nor clean, and it looks like it was built in the 1970s. Do we care? Of course not as long as it tastes good.  Come here..."
1,"Disappointed. I was craving banh mi and was debating between this place or Thien An...guess I made the wrong choice.
My dac biet was lacking...lacking meat, lacking mayo, lacking veggies (cilantro was wilting and not fresh). I know times are tough BC of COVID but it shouldn&apos;t be this bad. I&apos;ve had plenty of takeout from other places that still kept their quality.

Also no spring rolls :("
5,"Yoooooo, this place is so clutch. great food, great portion size even better prices, give this place a chance they deserve your money."
4,"I&apos;ve been coming here for a while for super cheap Vietnamese food and mainly get their banh mi. Over the years, the price has gone up a bit which is understandable. However, I recently got their combo and bbq banh mi and was a bit disappointed. Combo is my favorite flavor but it lacked flavor. It looked delicious since the sandwich was colorful and packed ingredients but the pickled vegetables didn&apos;t seem pickled enough and the meat tasted very bland. I was honestly very surprised because I have loved their sandwiches before. Maybe an off day I&apos;m not sure I&apos;ll have to try again. The BBQ tasted pretty good. But yeah... a bit disappointed this time but still good food for good value. I will try the combo sandwich again next time. As always, the egg rolls are amazing!"
4,"Tl;dr: Not the best banh mi I&apos;ve ever had, but good for the price. 

I was craving a banh mi post-exam so I made the drive into midtown to check out Les Givral&apos;s. I arrived a few minutes before opening and already there was a line of 4, eager for lunch!

The restaurant is currently set up for take out only. Some seats available for waiting, spaced a healthy distance apart. The shop is pretty big so there&apos;s plenty of room to avoid being in close proximity to others while you wait for your food. 

+++ #1 Chargrilled BBQ Pork with Pate (3.5 stars): A pretty decent banh mi but an exceptional value lunch. For $3.25 the sandwich comes with a healthy amount of meaty BBQ pork that&apos;s a little sweet. I wish the sandwich had more pate and mayonnaise, though. Also, I wish my sandwich had been assembled a little more carefully for better distribution of the herbs and pickles throughout the sandwich. The baguette had a nice crusty exterior with soft interior. Again, not the best banh mi I&apos;ve ever had, but you can&apos;t argue with that price point!

+++ Cha Gio (Imperial Rolls) (3 stars): The flavor of these reminded me exactly of the ones I had in Vietnam-- yum! But my mediocre rating reflects the amount of salt these suckers had. I probably consumed 3x my daily salt intake with these rolls... the saltiness soon became overbearing on the flavor. Maybe I just had a bad batch... I&apos;d be willing to try them again.

Service was friendly and it took me about 10ish minutes to receive my order after placing. I think though, that&apos;s just because I ordered a hot food. I observed others receiving their sandwiches much more quickly!"
5,Incredible food and you can&apos;t beat the price!! Would eat here every day lol but wow $2.50 for a sandwich that&apos;s awesome. Go here!
4,Now I don&apos;t know what made me even look up bahn mi to step into this little paradise. Whatever the reason I&apos;m glad I did. This was the best $3 sandwich I&apos;ve ever had! Loved the simplicity of the ingredients but still very flavorful and a variety of options to choose from; meat or no meat. The vegetables were all fresh with a good crunch and the bread was delish. Since it was my first time the employees were quick to help me out and give me some recommendations. I will for sure be back and it may or may not be tomorrow lol.
