5,"Coming here was a spur of the moment type deal. My friends and I had just finished a walk around Hermann park and that, on top of that Texas heat... we wanted ice cream. 

I looked for some ice cream shops around and this place stood out to me. Though I love me some Marble Slab Creamery and Aqua US, I wanted something different, that was also aesthetically pleasing. This place definitely fit the bill for both.

The ice cream was creamy and the unique flavors really is what makes this place so incredible. I ordered the happy wife life flavor in a brown sugar waffle cone. It was really yummy! 

Definitely will come back to try their other unique flavors!"
4,"I would give it a 4.5

The flavors are very creative. Creamy. Not too sweet.

Nice balance in flavors. Nothing overpowers one another.


I have gotten the &quot;the city that never sleeps&quot;, &quot;rain or shine&quot;
Honestly &quot;rain or shine&quot; was probably my favorite so far. Earl grey, lavender, lemon. What a fricken combo! Sounds strange. But amazing together.

Good balance. Very tasty. I enjoyed myself very much.

Would I come back? Yes! There are so many different options that I need to try. And they all look so amazing! 

Highly recommend."
5,This place has such a cool concept of adding cereal to there ice creams as well as having unique flavors. They are pretty COVID friendly since they don&apos;t accept cash and they package the ice cream so well for to go orders too. As far as flavors I enjoyed it which was surprising since I&apos;m not an ice cream fanatic to begin with but this visit made me want to come back and try new flavors.
4,"milk + sugar is a trendy ice creamery in downtown Houston with fun flavors. Indulge in varieties such as &quot;happy wife&quot; (cream base with almond pound cake), Thai tea, or &quot;city that never sleeps&quot; (coffee and pretzel ice cream with chocolate flakes). The brown butter waffle cones are also delicious. Overall a fun stop if you have a sweet craving that only ice cream can satisfy!"
4,"What&apos;s not to love about this place?? Milk + Sugar is such a cute and delicious ice cream place and if I&apos;m ever in the area, I always have to stop by and grab a cone. 

I love that they can do a split scoop for those like me who have a hard time making a decision. They have plenty of unique flavors and prior to covid- you can try samples of it, but when I went back during covid times, there was no samples available (for good reason). There&apos;s not one flavor I would recommend because they&apos;re all delicious! The descriptions are really helpful when making a choice, even if you don&apos;t get to sample it. 

You could still sit in an eat your ice cream, but they do require social distancing. I do appreciate the availability of hand sanitizers and their cleaning procedures. 

Parking can be a bit tough, but sometimes you can get lucky and find a spot around the area."
4,"Really cool, trendy spot. Great place to go after a quick bite at Raising Canes or Churrasco&apos;s. The esthetic and ambiance was cool and hip. We loved the yellow door and the art. The ice cream was good (we got the Recess) but not great. I think the prices were fair but I wish there were more options."
5,Really good service. My wife and I were first timers and the employees explained the prices and the flavors ver well.
4,"Solid spot for ice cream in the area! milk + sugar was a great escape from the heat and humidity when I visited Houston. They have some great flavor combos, and though I couldn&apos;t sample any flavors due to COVID precautions, I was happy I chose the strawberry almond cheesecake and the rain or shine. They were both so creamy and just the right amount of sweet. The almond flavor complemented the cheesecake flavor very well - I don&apos;t think I&apos;ve had that combo elsewhere before, and I&apos;m always on the prowl for new ice cream spots with unique flavors. In the rain or shine, lemon was nice litte twang added to the more classic lavendar &amp; earl grey mix. They do have rotating seasonal flavors, so I&apos;ll definitely make this spot a stop for next time I&apos;m in town!"
5,"Unique flavors, not that many options but the four flavors I tried were all pretty great.
I don&apos;t believe you can get a simple scoop of vanilla or chocolate ice cream here so if you&apos;re more of a basic Becky this isn&apos;t going to be for you.
Cereal milk and earl grey lavender are my two favorites. 
Parking available in the back."
4,"AMAZING ICE CREAM. Another Yelp recommendation, small hole in the wall, and I was not disappointed at all, it&apos;s hard to beat homemade ice cream and waffle cones. I ordered the City That Never Sleeps, and it was delicious. A very good coffee flavor with chocolate flakes and pretzels, did not taste much of the pretzel but I did not miss it in the ice cream at all. I think my only complaint would be that the waffle cone is so fragile, the ice cream was making it soft and you couldn&apos;t hold onto it too hard, but that is a small technicality I&apos;m okay with and overlooking. All of the flavors seem interesting and very different, I look forward to trying them!"
