4,"After a great afternoon at the museum with my sis, we opted to eat a late brunch at Empire Cafe. I haven&apos;t been here in awhile, but I remembered how much I enjoyed their food and coffee drinks. We wanted to sit outdoors on their patio, but there were too many people eating outside. So, we ordered our food and coffee as takeout and ate in our car. 

Since we missed their cutoff time for brunch on a weekday, we ordered their all day breakfast build your own omelette option. You can pick up to four items to go into your omelette. I chose cheddar cheese, crimini mushrooms, red onions, and bacon. My sis chose cheddar cheese, crimini mushrooms, spinach, and sausage. We both enjoyed our omelettes, although mine was a bit dry. Next time, I&apos;ll swap out the red onions for spinach for added moisture. We both loved the fried potatoes as our side dish. They were crispy, flavorful, and well seasoned. We also loved their almond joy latte drink. The almond and chocolate syrups went so well with the espresso. It was a beautiful day outside, and I was thankful we were able to enjoy such delicious food together. 

When the pandemic is over, I plan to dine in and try their other brunch and lunch dishes. The pasta dishes and Shakshouka looked pretty tempting."
5,"My wife, and I do these things called &quot;hotel days&quot; which as it sounds is usually done in a hotel somewhere far away from home.  While on vacation we always take one day out of it, and just veg in the hotel, order room service for every meal, stare out at the view, drink wine, I may have a cigar, take a long bath, listen to music, watch tv, etcetera..  Since Covid we&apos;ve been having to do this at home, which brings me to Empire Cafe.  We ordered eggs benedict, pancakes with fruit, a side of sausage, and a side of bacon, and even delivered it was just like room service from a fine hotel.  Think Ritz-Carlton, or Four Seasons.  In fact, she said the only better pancakes she&apos;s had were from the Ritz-Carlton in Vienna, Austria, and if you know anything about Austrian confections then you know why they can take a simple thing like pancakes and make them into a life-changing experience.  These were second only to that, and holy smokes.  Even the bacon was good, and they don&apos;t just give you two anemic looking strips, they give you a pile of real bacon.  
Thank you Empire Cafe for adding so perfectly to this delightful day, and we&apos;ll see you in the future."
4,"This is a cute spot for brunch in Houston. Especially during COVID, I really appreciated the large outdoor seating area.

I ordered the chicken &amp; waffles, and it was slightly above average. The waffle itself was delicious! I loved the flavor and felt like it was cooked perfectly. I also liked the well-sized fruit cup and egg that came with it. My only complaint was the chicken - the breading felt soggy to me, and it didn&apos;t have a lot of flavor.

The service was great and the meal was well-priced for the amount of food. I would recommend coming to Empire Cafe for brunch!"
4,"Very nice local owned brunch spot in the montrose area. No issues finding parking. There&apos;s also a lot available across the street in case the main lot gets over crowded. 

The chicken and waffle I ordered was very unique! They infused cheese In their waffles and their chicken was perfectly fried and breaded"
3,"Empire is overrated.
Its cramped! Parking and inside.
Taste like they used old chicken to make my Sandwich. The pickle on top was the best part its sweet and spicy!
The salad was fresh. Fresh veggies are always good.
This company need more structure my to go order was up front( kinda backwards). Most places have a pick up spot and a order spot."
3,"Came here for breakfast on a weekend pretty early ~9am and it wasn&apos;t too busy. I was not prepared for the order at the counter style since I hadn&apos;t scoped out the menu yet and the line was moving super quick. 

Decided on an almond joy coffee which was really good and super sweet. The cold brew was also decent but nothing special. 

Ordered the savory chicken &amp; waffles from the special menu and it was pretty good. Loved the Shakshouka dish - it was a lot of food! 

We sat in the back room and it wasn&apos;t a good atmosphere back there, would prefer to sit in the main area or outside next time."
5,First time here ! I was so impressed w the breakfast I had. The flavors were amazing ... not your usual waffles - they were savory and delicious! And the chicken was so perfectly fried!!
5,"This is for the Barry White cake, five stars, an amazing concoction of deliciousness! We love it so much we ordered an entire Barry White cake to take to a birthday celebration. It&apos;s AMAZING. Not to say their other cakes aren&apos;t good, every single cake slice I&apos;ve had is eye-rolling, mouth-watering, have-to-eat-every-last-bite, wonderful. There is a strawberry cake, that has pink cake with white icing that is *almost* as wonderful as Barry White, it is absolutely the best cake slice I&apos;ve had other than Barry White. Are you dying for cake yet? You won&apos;t be disappointed. 

Also, I had the penne vodka pasta last time and it was great! I usually don&apos;t care what I eat because we order a slice of cake to take it to our table and polish off before our meals even get to us, lol. Living life to the extreme. But the pasta was terrific. I didn&apos;t know it had ham in it though and had to pick around it (pigs are friends, not food) and will ask for it to be made veg next time. We love this place, with its cute ambiance, decor, and laid back vibe, will continue to be confirmed regulars!"
5,"Very cute and homey place. The ordering process was a bit weird but you get to choose your own seats and seat yourself. 
Different options of items you can order"
5,"Always a favorite place for brunch! A favorite is the Italian toast, which is a lighter but no less sumptuously delicious version of French toast. The thick Italian bread is dusted with powdered sugar and topped with always the freshest berries. Syrup is served on the side but really isn&apos;t necessary! 

For this trip I opted for one of the daily specials, a salad and cup of soup of the day. The soup was...fine, if a little bland and a tad tepid. But the salad - wow! It was huge! And absolutely delightful. The lettuce was super fresh and the chicken grilled perfectly. The slivered almonds were a nice touch and it even came with a piece of toasted buttery bread. 

The drinks are always amazing here, so many creative fun choices. The mimosa is a great standby but the Bloody Mary is also delicious if you like spicy. And if you like your coffee boozy they have no less than six choices to give you that extra buzz to start your day!"
