5,"We are absolutely blown away by the food and service we received. My boyfriend and I are both doing Whole30 (a very restrictive diet) which usually requires making most everything at home but we were hoping to have a break for one night and it exceeded our expectations.

First in trying to determine if we could eat there, one of the kitchen managers graciously talked through every item on the menu and whether it was compliant or how it could be. When we went to order curbside, one of the managers came out and took our order to ensure we had any modification that we needed. 

Everything was PHENOMENAL! Make sure to ask what&apos;s compliant, but we got the sweet potato noodles (borderline W30, I knooow), salmon (with a side of chimichurri) that came with an asparagus/arugula salad and we also subbed a side for kale salad, but the true winner was the cauliflower appetizer. We took a bite and both said &quot;oh sh*t.&quot; The combo of the roasted cauliflower with their tahini/harissa sauce and dates was just to die for."
5,"Quick lunch with a girlfriend, the grass fed burger was a delight and the hummus came with veggies and pita bread. This meal was very filling and healthy! Definitely a good spot to go to if you&apos;re looking to order good food with your health in mind. Absolutely love the service here and the measures they&apos;ve taken for covid are wonderful!"
5,"Food was so delicious I didn&apos;t even get to take a picture! We got the butternut squash soup (waitress was nice enough to split it into two bowls for us) as an appetizer and it was great!! Flavor blends were tasteful and refreshing. We also got the turkey burger (without Gouda) and it was sooo bomb! The jalapeño sauce they had on the burger as a condiment really made the burger stand out. Also got a drink that had gin, orange, and honey in it (forgot the name) and it was delicious!!! Not too strong but had the right kick to it. The menu is limited due to Covid, but still had all the right things to make a great meal. Will definitely be back when we have a healthy craving during date night!"
5,"Best vegan pizza I&apos;ve ever had! 

I got the butternut squash pizza (sans onions). I was skeptical because non dairy cheese usually isn&apos;t good but this ricotta was amazing! The texture wasn&apos;t weird and had plenty of flavor. Also not a fan of kale but True Food does it will. I also tried the Apple lemonade and it was strangely delicious and refreshing. This is my new go to if I want pizza."
4,This is a good place for lunch or when you want to eat out but still want to be healthy. They have a great outdoor patio and a large indoor space as well. I ordered their ancient grains bowl with a grilled salmon and it was delicious and hearty. I also tried their flourless chocolate cake which was not very good. Definitely stick to their bowls and salads and not their desserts.
4,"Another pleasant surprise for me. Parking at the wrong time of day can be a challenge; however, there is a parking garage near by. I visited for lunch during the week. The place is super green and healthy! The potential is great for this place. They do serve wine and other spirits. I had the burger and it was excellent! The service was excellent. They are practicing social distancing to the point where there are barriers between each sitting area. Overall was impressed and will visit again.
I do recommend"
5,"LC, you are the best hostess. We went there the first time, and you and your kind welcome smile makes everything perfect. I was starving (no lunch that day), so your suggestions helped us order the food. Food came quickly, and the starter was delicious roasted Brussels sprouts we enjoyed very much; the seasoning was perfect, and it was not overly cooked. We ordered Salad, Salmon, veg dishes, and steak Tacos with roasted sweet potatoes. Since we were outdoor and the heater was on, that makes us more comfortable. In the end, from the entrance to the outdoor table, drinks, starters, our favorite dinner with excellent service, everything was perfect--what a way to start the new year day. We will recommend this place and please check out the pictures, and you will love the Presentation. We are so looking forward to going back."
5,Love this place! My boyfriend and I visited for Valentine&apos;s Day brunch. Food was healthy and flavorful. They were very accommodating to special allergy and dietary restrictions!
5,"This place is the best! It really hits a niche in Houston that we&apos;ve been waiting for. It&apos;s got a great Southern California vibe in the heart of Uptown. Light, flavorful fare which is always fresh and vibrant. Never disappoints and you always feel good about eating their food. And excellent and friendly service. Two thumbs way up!"
5,"True Food Kitchen has many healthy and delicious options. I went and started off with a matcha horchata and the roasted Brussels sprouts. The matcha drink was amazing, super creamy and flavorful, only thing is that it was a small cup for $6.50. The Brussels sprouts were great too. For entrees we got the chicken and mozzarella panini, and the quinoa teriyaki bowl. The panini was great, we got both the kale salad and sweet potatoes as a side and those were yummy! The bowl was just as great and love all the veggies that were served in it. Our total came out to $60 with tip. A little pricey for two people but since it is considered a healthy restaurant I did expect to spend more $. 
Lastly, the atmosphere was nice and service was welcoming. Outside does have heaters and bathrooms are nice and clean! I would love to come back to try the food from a different season."
