5,"My friends and I had gone to Three Dots and a Dash a few months ago, as part of her birthday celebration. We had a reservation and was seated inside, near the tiki bar counter. 

I LOVED the decor inside. The ambiance it gave off was so festive and warm. It didn&apos;t feel like a cold October night in the Midwest for our time there. I noticed that the bar was adhering to the 50% capacity and also had installed plexi glass dividers between the booths.

The menu was all online so you can access it with your phone. We had ordered one round of the famous shots and two rounds of the various mixed drinks they had. The drinks were so so delicious and I couldn&apos;t stop drinking my drinks. We had ordered a few different ones and didn&apos;t find one we disliked. Very reasonable price (around $15) for the amount of liquid/alcohol in each drink.

The staff was also very friendly and attentive, stopping by our booth every so often to make sure we were doing okay. Overall, I really enjoyed this bar and would definitely come back if I had the chance."
5,"Hands down, this is the the BEST bar in Chicago and definitely one of my most favorite places there. My husband found the place here on Yelp and we were very intrigued to check it out during our trip after seeing photos of those mouthwatering appetizers and cocktails. And OMG, this place just blew me away! Starting from the friendliest staff on the front desk (they have all the Covid rules in place), the sweetest servers, amazing atmosphere and interior, food - everything was perfect! They make absolutely the best cocktails I&apos;ve ever had in my entire life. 

Can&apos;t wait to visit them again next time I&apos;m in Chicago!"
5,"My experience from start to finish was wonderful and amazing. And for starter I should tell you  that don&apos;t forget to make reservation cuz the tables fill quit fast. This place was operating before this pandemic situation and it was great as well then and even during these weird times this place was absolutely amazing. The drinks are delicious and the servers are doing a great job making sure everyone is safe and taken care of. I totally felt safe and comfortable there. For what I experienced back then everything was amazingly amazing from food to how they presents it, ambiance and fresh air. 
I totally recommend it. you won&apos;t regret just a try."
4,"(pre covid visit) I love the tiki theme!!!! It&apos;s so cute and the drinks are delicious!!! But it&apos;s so crazy crowded and the drinks extremely weak. I had 5 drinks and remained sober which was kind of a bummer...

1 star taken off for expensive &amp; weak-ass drinks."
4,"Come here for a great night out! This tiki bar is bumpin&apos;. It&apos;s a bit hard to find. Don&apos;t follow Google maps as it takes you to the front street outside what appears to be a restaurant. Go to the back alley a street behind and you will see blue torches outside the bar entry. 

Once you&apos;re in, you&apos;re transported to a tropical getaway. The music is loud, dark ambiance with bright colorful lights, and tropical decor everywhere - its so fun! Drinks are a bit on the pricier end but well worth. All the cocktails come in cute tiki cups and are delicious and strong!! You can actually taste the alcohol in some. 

Our group loved this place &amp; would definitely come back next time we&apos;re in town!"
4,"It&apos;s a little bit of Hawaii in the mid-west. More on the touristy side, but the drinks are what I&apos;m here for, and not for the art, the tiki torches and decor, or the flowers in the drinks...but the drinks themselves.

Average drink is about $15, and that&apos;s the pretty much the same in Hawaii too. 

They are known for their specialty drinks such as Mai Tai 2.0, 3 Dots or the Saturn and Negroni. All have their own special characteristics and worth the try.

But they also have Kona Brewing beers too in bottles which makes it that much closer to going to Hawaii without stepping in an airplane.

Free Wi-Fi too."
4,"YUMMM! I dont know why it took me so long to leave my review, but here we go! The ambiance 9/10 - its very dark and lowkey, which adds to the fun of the experience. However a few drinks in, I was pretty sleepy LOL. The drinks were 100/10! I was obsessed with the painkiller, I forgot what it taste like but I ordered a few and felt great! Def recommend the painkiller lol. Our server was kinda rude, but whatevs. Covid and being a server prob sucks so I forgave her poor attitude. All in all, this place is a must to visit in Chicago! If youre into tiki bars and good drinks, this place is for you!"
4,"Really cool place with a wild menu and neat vibe. I&apos;m not sure if it&apos;s still running during the pandemic but if you plan a trip at any point - regardless of the night of the week - call ahead for a reservation if you can. We needed them even for a mid week night in the middle of winter before all of this started.

The menu is crazy with lots of neat cocktails to try. The apps, while mainly deep fried - which I wasn&apos;t expecting for a place like this, were pretty good if not a little greasy.

If this place is one of multiple stops then definitely pace yourself. The drinks can get strong and even if they&apos;re not the prices are up there so the total cost can skyrocket without realizing it."
4,"I had this place bookmarked for what seems like an eternity... so when my fiancee and I visited Chicago recently, it was a no-brainer that we would stop into this super cool bar for drinks!

The Mai Tais are strong and not overly sweet (which is a terrific thing)!  They were out of brisket (thus, the 4 stars instead of 5), so we opted for a couple of appetizers which were pretty good.

I will be sure to stop in again next time I&apos;m in town... and maybe a bit earlier in the day so I can grab some brisket next time!

****FOUR STARS****"
5,"I can&apos;t believe haven&apos;t reviewed this place yet. I still remember the first time I heard about this place. A hidden entrance? Tiki-themed drinks? I was dying to check this place out. I had such a great time the first time I went and since then brought friends visiting from out of town and they all love it as well. This place may be pricey but all the decor, drinks, and ambiance are worth it. FYI- the drinks are strong so you&apos;re getting what you pay for!"
