5,"Such a cool and yummy brunch spot! I&apos;ve never we been here for dinner or lunch but been out to brunch a couple times and it never disappoints! 
Their burger is always juicy and fresh and cooked to perfection. I also love their selection of freshly squeezed juices which are refreshing and a good alternative to alcohol. Their Bloody Mary bar is extravagant and really unique. 
So sad they pulled the cauliflower grits out of the menu.  I&apos;ll be looking forward to dining here again post COVID!"
5,"We tried this place for a friend&apos;s birthday brunch and it did not disappoint! It was super convenient that they had outdoor seating for those who wished to dine in. The Kennebec Fries were cooked to perfection, crispy on the outside and soft on the inside. The sauce that came with it was amazing and the fried lemon and chili added a nice touch! The food and staff were great overall and they were sweet enough to bring out a slice of cake for the birthday girl!"
5,"We had take out dinner from here a couple of times We didn&apos;t eat the food until at least 30 minutes after picking it up, so I&apos;m sure it would have been even better fresh.

Almost everything we had was vegan, and there were plenty of options. They were great.

MUSHROOM &amp; QUINOA BURGER- Okay. Probably much better fresh.
VEGAN TRUFFLED MUSHROOM RISOTTO- Delicious. This is really amazing. It didn&apos;t seem vegan.
RIGATONI W/ VEGETABLE BOLOGNESE-Fine.
HUMMUS &amp; VEGETABLES-Fantastic. A really really great hummus.
KUNG PAO CAULIFLOWER-Amazing. I could eat this everyday.
MELON &amp; BERRIES-Great.
HASHBROWNS- Great. Which means probably even better fresh.
AVOCADO TOAST-Okay. Never let Avocado toast sit, this always needs to be fresh."
5,"Spent a day in the city and couldn&apos;t have chosen a better spot for brunch!

The atmosphere was as good as it could be given the circumstances; I ordered an oat milk latte to accompany the heater in keeping me toasty inside and out.

Upon hearing of my vegan diet, my server (Chris) was quick to recommend and describe several dishes--without even having to leave to ask the kitchen!

The presentation of drinks and food was certainly &quot;Insta-worthy.&quot; The Avocado &amp; Jalapeño Toast was the perfect amount of spicy. I also took a vegan cookie paired with a black coffee to enjoy in Millennium Park.

I will definitely be returning next time I&apos;m in town to revisit the immaculate ambiance and service and to explore the rest of the menu."
5,"Such a cute place ! Great energy and even better food. 

I ordered the mushroom and quinoa burger and my friend had the eggs your way and my other friend had the wonderful egg white omelet and we got an order of light and fluffy lemon pancakes for the table w/hot toddies! 

Everything was so so delicious and I highly recommend coming here. 

We had Shua as our server and he was so fantastic and knowledgeable. He gave great recommendations and was so helpful!"
5,Yummy. Delicious. Craft. Unpretentious. Yet really cool vibe. Great service. Full bar. Delightful menu.
5,"So...this review is very delayed, but we had a wonderful dinner at Beatrix back in February.  It was restaurant week, so it was great value in addition to great food and great service.

We started with the kennebec fries, which I have had before, and we enjoyed it.  But the black bean cakes were a very pleasant surprise!  They were so flavorful. Both the black bean cakes, along with the guacamole and chips that came with them, tasted extremely fresh.  The server brought out a glass of pinot noir along with dinner, a nice touch for restaurant week.

My entrée was the salmon and it was cooked perfectly: not too soft, but not overdone and really nicely seasoned.  His entrée was the steak tacos.  Again, they were very well seasoned and a healthy portion.

He got the chia pudding for dessert.  I did not care for it, but I only had one bite so I won&apos;t knock off a star.  My dessert was the oh my caramel pie, which I&apos;ve had before, and it was as good as remembered."
1,"Had reservations here on Friday and it took 25 minutes to seat us. After getting seated we waited about 10-15 minutes for a server and no one came. Finally I waved a server down and he said no i&apos;m not your server but let me go get someone. Waited another 5 minutes and our server finally came. Honestly, I was looking forward to having drinks here, but the service was horrible and the way they managed reservations was bad. The drinks were decent. Won&apos;t be returning to this location."
5,"Beatrix is a great casual spot that has a few locations around the city. I have enjoyed breakfast, lunch and desserts here. 

I think the menu is diverse enough for everyone. If you have a vegetarian in your group, they will be happy too. Their lemon pancakes are my favorite. They are light and thin reminiscent of a crepe but are all pancake. The flavor is not too sweet with just a hint of fresh lemon. I could eat them everyday.

The decor is kind of Mid-Century Modern which creates a cozy feel. The restaurants are spacious and comfortable. There&apos;s a little wood, leather and wicker.

Service is always efficient and professional. I&apos;ve dined at more than one location several times and can always count on great service."
5,"That is absolutely perfect place to have breakfast! I was here some time back and that time dine-in was allowed, don&apos; know if they changed this policy or not. Inside I could feel great vibes of light music and its coziness. They do keep a distance between tables."
