4,"You win some, you lose some - that was my experience ordering delivery from 90 Miles. I have recently started getting into Cuban food so I knew I had to give this place a try, and overall I am really happy with everything I got, however, I wish I knew more about Cuban food so that I could have ordered an entree I enjoyed more. 

I ordered:
-Croquettes
-Fried Yuca
-Seasoned Fries
-Vaca Frita

I thought the croquettes, yuca, and fries were fantastic!! I am in love with the 90 Miles aioli that came with the croquettes and I thought it tasted great with the yuca too. The yuca came with some type of garlic sauce but I wasn&apos;t a fan of it so I opted not to use it. Everything arrived crisp, flavorful, and delicious. 

The vaca frita is a different story though... I don&apos;t want to hold the fact that I didn&apos;t like it against the restaurant because I just didn&apos;t really understand what I was ordering. Crispy fried beef sounded amazing, but vaca frita is more like beef jerky shreds in reality. It was so chewy and the meat itself was so dry and quite flavorless that I was incredibly disappointed with my order. Plus there&apos;s something about the way it looks with the onions that&apos;s just downright unappetizing. It comes with rice and black beans and the beans had lots of great flavor but it couldn&apos;t make up for the meat. I wish I would have tried something else, and since I did like everything else I ordered, I plan to opt for another entree in the future. 

When it comes to it, this place had great appetizers/sides, and I&apos;m sure they have some great entrees too, I just didn&apos;t end up having one. Would love to visit in person when it&apos;s safe to again."
4,"Best. Cubano. Came here on a cold wintery day to get my Cubano fix and wow was I blown away. Loved the option between the front and back patio. We were in the back and loved the ambience. Our server immediately greeted us, but we found it a bit strange that we weren&apos;t served any water. We were given bottles of water halfway through our meal once we had asked. 

I ordered the Cubano with chips and was pleased to find both potato and plantain chips. The Cubano was sublime. The pulled pork married so well with the tang of the mustard and the thinly sliced pickles provided a nice acidic bite to the rich meats. The bread was the closest I&apos;ve ever had to the Cuban pan I found on Calle Ocho in Miami. 

The S.O. had one of the frita burgers. Fries were on point, but the burger itself left a little to be desired for. The onions were so deliciously jammy and sweet, but we found the patty to be pretty underseasoned.

Just fair warning, when going up to the bathroom, I guess they left one of their Halloween decorations up and there was a terrifyingly ominous looking mannequin in costume that scared the absolute bejesus out of me. 

Overall, had a great time with some really great food. Definitely coming back for another Cubano soon!"
5,"Love ourselves some 90 mile. The pork in the lechon is soo amazing. It&apos;s salty and briny which pairs nicely with the black beans and rice. Add a Maduro in there and it&apos;s heaven. We held back and split an entree which left us in a good spot for coffee and flan. Highly recommend 90 mile, either location is amazing. 

Normally we byob but if not, still amazing. Very clean and covid precautions in place like distances tables, mask requirements and digital menus. Keep up the great work!"
5,"Finally trying 90 Miles was a great way to kick off 2021.

We got a whole feast for under $50, but the stars of the show were the cubanos (duh) and the goat cheese and chorizo empanadas. The empanadas were fought over. 

Glad we found a stellar Cuban place nearby!"
4,"I can&apos;t believe I am now finding this spot. I loved everything about it. It&apos;s BYOB, so bring wine, beer or liquor (they have mixers like sangria, margarita, etc). The patio is so fun and open. The food makes me think of being in the Caribbean again (I know, it&apos;s Cuban, but the food is similar). This is now one of my go to spots. Bring some drinks, order some plantains and sit back and enjoy the patio!"
4,"When ordering the Cuban sandwich, opt for the chips rather than fries!! And ask for the aioli for dipping! I understand the Cuban sandwich is what they are known for but it was overall too salty for me. I typically need texture in my food as well as a balance of greasy with fresh. 

I had ordered the tuna ceviche for appetizers and I wish I asked for it to come out with my sandwich. The acidity would have been a perfect pair to help with the salty/heaviness of the sandwich! 

There is a very large outdoor seating area in the front and back end of the building. Curtains between each seating area for extra safety. Highly recommended if dining out for covid."
4,"This spot has always been so conveniently close to me and yet, I&apos;ve still not made it there until now. Thank god for their patio because it made dining during COVID feel a bit safer. 

You can make reservations online (highly recommended). The staff always has their masks on. They put up partitions between the tables. They have a patio. The place is BYOB so your drinks are up to you anyway. If you go inside to use the restroom, mask up. 

The staff is amazing. They are very attentive, but not in your face. The manager even came around, Orlando. They all checked on us and at the end, thanked us for dining with them. My friend has left his wallet at home by accident and they didn&apos;t have Apple Pay, but they were able to work something out. 90 Miles Cuban was very accommodating, very welcoming and overall, just very nice.

The food: 
Calamari (in squid ink) - it was good
Empandas (variety) - these were fantastic. loved the chorizo with goat cheese and shrimp best. oh, and the mozzarella is how mozzarella sticks should all be.
Churrassca - really good, really tender. the potato is a little gummy or just a slightly dense texture. the rice was good.
Lechon - the lechon itself was amazing. the rice was good as well as the potatoes. it was a big serving of deliciousness that was just as good the next day.

TLDR: definitely check them out. the food is fantastic. the staff is amazing. the service is great. the patio is awesome."
5,"15 of us met up for a graduation party. They had no problem accommodating us.  No shortage of outdoor space here and the food is superb.  They have two outdoor patios. One covered and one wide open.  Great
Cuban. Had the salmon A La Plancha, amazing grilled salmon with this mango sauce, ceviche and one of the guys had the snapper. 90 Miles is amazing. Wait staff was on point, friendly and got a free desert for checking in on Yelp. I&apos;ll definitely be back."
5,"As someone who has spent considerable time in Miami, this is great Cuban food in Chicago. Fun atmosphere. Just go."
4,"Such a good authentic Cuban restaurant. They have a great outdoor patio that can fit a lot of tables, even during COVID times. They had a live guitar player playing authentic music to set the mood. The sopa de cherna  is hands down my favorite thing on the menu. It was HUGE and had so much fish it in, it was delicious. The empanadas were good, but came out a little too hard on the outside for my liking."
