5,"Love Xoco! This place is a must visit, especially if you forget (like I did) to make reservation at another Rick Bayless restaurant! 

Food: everything we ordered was amazing! We had the chicken Milanese sandwich, which was very good and really flavorful! The chicken tinga tacos were absolutely amazing, the chicken was so flavorful! We also got the glazed churros. I personally wish I got the plane churros but the glazed churros were amazing! 

Ambience: such a fun place to be! A lot of very good vibes 

Service: fast and good service!"
5,I know the food is good here but we actually had margaritas there which were made fresh and tasted great. Was the perfect drink before our dinner plans
4,"I like this place because it has good tortas, as do many of his restaurants. I suggest you not get their pozole, it&apos;s NOTHING close to a pozole and it&apos;s rather bland."
5,"I got the Shortrib Tacos and they were fire. The pictures don&apos;t do them justice.

They were spicy and super flavorful. They also sent a ton of salsa which was nice. Good value. 

I&apos;ll be back."
5,"This review is for delivery during COVID via Caviar/ Door Dash all the way from Xoco to the Lincoln Park/ Lakeview area  (~20 minute drive away). Kinda pricey for delivery, but thankfully we had a really good Caviar coupon to help offset the costs. 

Most of the food arrived warm. The items we ordered that that traveled well:

- Pepito Torta: a little greasy, but amazingly delicious and packed with meat. The melted artisan jack cheese, black beans, caramelized onions, and pickled jalapenos all went so well together. It comes with salsa if you want to add some flavor, but it&apos;s not necessary as the sandwich is delicious on its own.

- Tortilla soup: very Rick Bayless item, the soup is so smokey and flavor is deep, not like any tortilla soup I&apos;ve had before. The garnishes come in a separate container, so you can portion and re-heat the soup without worrying about soggy tortilla strips.

- Carnitas tacos: hard to tell from the picture, but it comes with 4 tacos! They appear small upon arrival, but they are packed with meat and also come with fresh lime slices for squeezing. 

- Churros: obviously they&apos;re not going to be 100% fresh, but we popped them into the toaster oven to reheat for 5 minutes and they crisped up enough to feel almost freshly made. Add the home-made chocolate shot, it&apos;s so good for dipping!

Would NOT recommend the seasonal special &quot;Perfect Fall Tlayuda&quot;. It did NOT look like it&apos;s picture. Instead it was very dry and confusing. It&apos;s a wood-fired corn masa tostada with slow-cooked duck carnitas, maple-roasted butternut, kalettes, two cheeses (Jack &amp; añejo), salsa roja, black bean spread. The kalettes and butternut were very chewy (almost raw) and the whole thing was dark/ unappetizing looking due to the black bean spread."
4,"Was having dinner for the street from Xoco and the restaurant did not have dessert. We ran to Xoco to grab some churros before they closed. 

The churros are soooooo good! I can go without the dipping sauces and just plain churros! It&apos;s enough sweets for me and so worth it. Highly recommend the churros!"
5,"OMG that churro chicken sandwich will make you forget about chicken and waffles. Clearly Rick Bayless knows what he&apos;s doing. 
But keep in mind that once you eat it, you&apos;ll have to live most of your life knowing what you&apos;re missing out on. Beware."
5,"Five stars for desserts. We stopped by after dinner for churros and hot chocolates. We ordered the Authentic chocolate beverage, 3/$5 regular churros + chocolate dipping sauce, pistachio churros. The Authentic was very rich chocolate with strong fruity notes. I&apos;d advise you to finish your chocolate beverage before eating the dessert since the sweetness of the desserts overpower the beverage. The churros were simple yet delicious with the chocolate dipping sauce. One churro per person is a good portion.   I&apos;d definitely recommend the regular + chocolate dipping sauce. The pistachio was a too sweet and had a minty effect. I wouldn&apos;t order this again. I believe they use the same fryer for churros as any other fried savory item since I could taste a meaty aftertaste in the breading - but it didn&apos;t bother me in the long run."
5,"After loving a tres-leches cake I bought from there, I had to come back for a proper meal. Short rib tacos (missed the chance to get a picture because it was so tasty) were out of this world! The meat flavor was front and center and the sauce didn&apos;t detract from it at all. I also had the Jamaica (a hibiscus drink, I think?) but was the perfect compliment to this meal.

For dessert, we had the choco-flan which was basically a chocolate brownie/cake with flan on top. I wanted to love this but the cake tasted a little store-bought to me. The flan and chocolate sauce were amazing but the cake could&apos;ve been better. I&apos;m still giving the place 5 stars because of the amazing service/food/drinks combo.

Even with COVID, this place found a way to seat people outside and takes great measures to make sure everyone is safe. They check everyone&apos;s temperatures and all the staff are wearing gloves/masks."
5,"Delicious!!! This is a great place to visit if you want a more casual experience of yummy Chef Bayless fare. The food is tasty, hearty, and altogether comforting. Would definitely recommend stopping by if you want to pick up a little something for the soul!"
