5,"Came here for NYE dinner and it did not disappoint! Even as a steakhouse chain, the quality is consistent. Our server was great too and really attentive to us. Everyone in your party needs to be present before you can be seated. Our other pair was running really late so we got a drink at the lounge bar -- I got a whiskey one and it was really good. On the lounge floor they even had some live music and balloons everywhere giving you that NYE feel. The were seated on the second floor which is packed, but I didn&apos;t feel congested. 

Meal deats: 

Foie gras - classic serving with bread, jam, balsamic reduction sauce, and micro greens. I love foie gras so this was a great starter.

Lobster Mac &amp; cheese - lots of lobster chunks and the mash was nice and creamy and garlicy. Delicious! 

Rib eye - cooked medium rare and was super juicy, nice ratio of fat/meat. Very satisfied here! 

Truffle butter - a $15 add on and no regrets! There was a crazy strong truffle flavor and it a decadent pair with the steak (and complimentary bread and just about everything else). 

Warm butter cake - cannot skip! So make sure you save your stomach for it! It was gooey on the inside with a thin crisp outside and topped with a generous goop of ice cream. Perfect ending. 

Our order was messed up a little that they gave us a regular mash so not only did we keep that along with our lobster mash, but they also put the dessert on the house which was really nice. With a bottle of wine as well and for 4 people, our bill including tip was about $100 per person so not bad at all. 

I will definitely be back!"
4,"We came here for a restaurant week splurge, and I will say that the deal was excellent considering that the 8 oz filet entree option would be pricier on its own from the original menu. So that was a nice reason to indulge at this well known steakhouse! We were seated in the lounge area and enjoyed the live music, though the atmosphere seemed a little too casual for such a nice steakhouse. The food definitely made up for it though. The service wasn&apos;t anything outstanding, but good enough.

I had the mambo salad as my appetizer, but I was disappointed that as a result of asking for cheese on the side it was only lettuce and dressing. The spicy dressing was delicious though, and when you add the complimentary bread as makeshift croutons, you&apos;ve got a great ceasar salad! I had to try the filet as my entree, and this was perfectly medium rare - tender, super flavorful, and perfectly pink in the middle. Excellent steak and finished every bite. It was definitely a good choice for us three girls to share the brussel sprouts side as well. They weren&apos;t the best brussels I&apos;ve had but standard and not bad at all. 

As for dessert, I highly recommend the cheesecake. I tried both the warm butter cake and cheesecake, and surprisingly the cheesecake was my favorite. The warm butter cake wasn&apos;t as warm or soft as I would have liked, but the ice cream topper was delicious. We also had a nice bottle of  pinot noir to complement our meal as well. Overall, it was excellent food, but the atmosphere (of the lounge at least) didn&apos;t fit the prices or the hype of Mastro&apos;s. Definitely a great restaurant week spot though!"
4,"Good spot for a work dinner with great food and service. As a big group, we were able to get a bit of everything. We had the seafood tower, sushi, porterhouse steak, tomahawk steak, and a bunch of sides. The seafood was fresh and the steak cooked perfectly medium rare as requested.

This is the place to get your classic steakhouse fix with steakhouse prices."
5,"I don&apos;t say this lightly, but Mastro&apos;s in Chicago has probably the juiciest ribeye I&apos;ve ever had in my life. I&apos;m a huge fan of ribeye and with so many good restaurants it&apos;s sometimes hard to distinguish the difference. But I can safely say that Mastro&apos;s would be my go-to for good steak.

I came here for my boyfriend&apos;s company holiday party, and the whole experience was amazing from start to finish. The dinner began with massive seafood towers topped with gigantic shrimp, crab, and mussels. Not a fan of a lot of seafood, but the shrimp was amazing. The bread that came out at the same time was also delicious although the crust was a bit too hard for my liking.

By the time my entree and the sides came along I was stuffed. But wow, oh wow, where do I begin. That first bite of ribeye was heaven. The steak melted so easily in my mouth and the meat was so tender that I couldn&apos;t believe it! The macaroni was my personal favorite side, but all of them were good.

I will definitely be back for another dining experience."
5,"I had been here a long while ago for a business dinner but I had not been back until tonight for Restaurant Week with a Yelper friend. The reservation was made on Open Table and the table was ready upon our arrival. Gotta love that! They offered coat check which we opted for and gave us a choice between the lounge or main dinning room.

The waitress was prompt to greet us with a friendly introduction of their specials. She knew from our reservation we came in for Restaurant Week and provided recommendations without trying to steer us off the set menu. She did suggest shared sides since the steak would come a la carte but I am really glad we didn&apos;t do that because I was plenty stuffed by the end of our meal without it.

For starters the bread... nothing better than a nice warm breadbasket of assorted options and butter pads that are not cold. Hello pretzel bun!

I ordered the tuna sashimi appetizer which was very flavorful with just the right amount of tangy and spicy. My friend the French onion soup - perfect for a colder night. Neither overly filling but a good teaze for the main course.

We both enjoyed 8oz fillets and their gooey butter cake dessert. Presentation was unusually basic for an upscale restaurant but the flavor made up for any lack of a fancy plate. Service was professional, just the right level of interaction and careful not to pull plates too quickly. 

Overall, a five-star meal, five-star service and a classy ambiance. I&apos;d highly recommend Mastro&apos;s if you are in the mindset to treat yourself!"
4,Came here  twice . Once last year before covid and once this year during COVID outside in the tents . Both for our anniversary. Great experiences . Be ready to spend some money  but well worth it . Would come back again.
2,"Mastros used to be our go to for special occasions prior to the covid outbreak. We recently decided against our better judgment to try their take out option for my wife&apos;s birthday. We spent $600 to order several steaks, one of which was a filet for my wife who hates ribeye above all other cuts. They gave her a ribeye instead. All the steaks were overcooked save the one for my mother in law that got well done because she&apos;s strange like that. The lobster mash was a god dang soup, not mashed potatoes. On top of all this, the side portions were way smaller than in restaurant but they charged the same. 

I tried calling them and their machine told me to dial 107 to leave a message. Pressing it brought me back to the beginning of the loop again. It&apos;s impossible to get in touch. I tried contacting The customer support for their online ordering app, waitr, and the chat window kept reloading and dying so overall there is nothing we can do. The food was terrible, I wouldn&apos;t have paid $60 for it.

We will never go to Mastros again, they must have laid off all the competent staff during the outbreak. Pics!

My order screen shot from waitr is included, as well as a screenshot of the receipt Mastro&apos;s gave me. Methinks maybe Waitr and Mastro&apos;s May want to double check their system integration.

UPDATE: I&apos;ve added an additional star to this review as Waitr processed a $85 refund for my meal. Still not the usual great food for the price paid, but at least they tried to fix things. Thought you all should know."
5,"Our go-to for a special occasion. Top notch service and flawless steaks. Sides and salads all worth the $$$. You get what you pay for, for sure."
4,"We came here for restaurant week so I was happy to try their menu at a discounted price.

Service and ambiance - 5 stars 
They check your coat right away, the lighting is low, the seats are comfortable (tables are a little close together though as I could easily hear the conversation next to me).

To start I had the mambo salad (basically a Caesar salad with a slight kick). The portion was great and I like the cheese mixed in. They also start you off with a big bowl of bread. 

Food was served in a timely manner. 

For the steak it was good but not differentiated enough for me for a high end restaurant. For $55, I&apos;ve had a better steak. Good yes, but for the price I&apos;ve had better, that&apos;s all I&apos;m saying."
3,"The atmosphere of the restaurant was nice and the service was good. 
The taste of the food and drinks were not as expected, especially at this price point. My steak was bland no seasoning, I guess that is why the waitress was trying to push the specialty butters and toppings. Also, the sauté asparagus could have been mashed asparagus. Definitely was disappointed with my experience."
