5,"Good sandwiches at cheap prices! I recommend the cubano. The sandwiches feel homemade, deep flavors and comfy feels.

I especially liked the roast pork in my cubano. It was fatty and fresh, hard to find in processed or chain restraunts. Service was super quick, and menu has nice variety. My coworkers all enjoyed their food as well, they did say the jerk chicken was hotter than expected. Sandwiches came out quickly and service was nice.

The sandwiches are a bit small, so you may want a side as well, and seating is limited. They are usually pretty busy as well but the wait isn&apos;t long.

Definitely try this place out if you&apos;re in the Loop!"
5,"i got their steak chimichurri plate and their hot chocolate for lunch, and man, the food &amp; THE HOT CHOCOLATE were good &amp; warmed me up in this cold Chicago weather!  I particularly enjoyed my steak chimichurri plate. the rice and beans were SO flavorful, and the chimichurri sauce and steak chunks were a delight. the portion was a good size for me  - not too little and not too much.

if my friend had not recommended our group this place when we visited Chicago yesterday, I would have totally passed by it! I&apos;m glad I tried it out!"
4,Love the sandwiches here.  I got the Chivito which is essentially breakfast lunch and dinner in a Cuban sandwich.  For the money it&apos;s one of the best sandwiches in Chicago.  The only negative thing about my experience was the table I sat at had a bunch of crumbs on it.  I didn&apos;t care.  The sandwiches here are so on point I&apos;m willing to eat my food on top the previous patrons sandwich crumbs.  Can&apos;t wait to comeback.
5,Really Delicious ice resturant and full safety from COVID-19 With mask and other things.
5,"I have tried their location in the loop several
Times. It&apos;s always awesome food and good service. Their food is a must try."
3,"Cafecito didn&apos;t wow me, but I don&apos;t think I&apos;m the intended audience either.  When I order coffee it&apos;s more flavoring, cream, &amp; sugar.  That&apos;s just not how things are done here at Cafecito.  This is coffee for the purists - strong &amp; dark.  

With regards to the food - it&apos;s fine.  I got the Cuban &amp; it was good, just not anything special.  If you are a local this is probably a pretty cool joint, but as a visitor I wanted something more memorable or unique.  My party also had ceviche &amp; salad - no complaints.

What I will warn you is that this joint gets crazy busy around lunch time with lines out the door.  So make sure you come before or after the lunch rush.  Beyond this, I&apos;m a fan of any eatery that serves San Pellegrino Limonata.

Ps:  Some of the uploaded pictures are disingenuous, are of another location, &amp; have likely been up loaded by the owners in an attempt to make this location look more appealing.  This location is VERY SMALL."
4,"We stopped in for a little snack and really enjoyed our sandwich, it was plenty for my husband &amp; I to share for a &quot;snack&quot;.  We got the Ropa Vieja which was very flavorful and something different for us. Looking forward to going back and trying other things. 

Side note: it&apos;s not as big as some pictures indicate. I&apos;m not sure if some the picture are of a different location but it&apos;s not the small downtown location."
5,"This place is so amazing! Great service, food is delicious. I can eat here everyday of the week! I recently moved and wished they had this place here in Phoenix!"
3,"Great food, no restroom. Coffee hit the spot and I had nowhere to go. You&apos;ve been warned."
4,"Great food.  Great prices opens 7am -6p for café con leche and great Sandwiches.  
Order large meal plates for dinner and pick up on the way home.  
Great hearty meals. Authentic Cuban food.

I got a palomilla sandwich but it wasn&apos;t a hole steak it seemed to be a minced bundle of steak meat in between Cuban bread. Though It was perfectly seasoned Cuban style 
I would come back"
