1,"I went to this location last night for my daughter&apos;s birthday, and it was NOT good!! For starters, it was like walking into a scary alley . Then the food portions were so small, no one was full and it&apos;s very overpriced for scraps. I will not ever do this again. Very disappointed spending $260 to leave and still have to feed everybody"
5,"This place is a fun place to go with your family or friends. Their endless amount of food is super overwhelming at first but once you get the hang of it, it&apos;s really easy to navigate. The ambiance of the restaurant is very nice, it&apos;s a good cozy feel. You don&apos;t hear other peoples conversations and you don&apos;t come out smelling like bbq which isn&apos;t a bad thing but I know some people don&apos;t like that smell. The food is great and you can cook it however you want which is nice! I recommend once it&apos;s open again!"
4,"My dinner crew decided to hit this place up for a weekend lunch and we were happy to find they had a Brunch Menu. It&apos;s not what you may usually think of when it comes to brunch, but it&apos;s a nice discounted menu with a few mix-n-match options. It comes with a Half Gyu-Kaku Salad, Miso Soup, Rice (you can upgrade to Bibimbop for more money) and then your choice of 2 or 3 meats.

I started the meal off with a Geisha cocktail. It was very tropical and tasty, so I recommend it. Then we split a few Appetizers: Spicy Tuna Volcano (I wished it had been spicier) that had good flavor and was filling, Fried Cheese Wontons (super hot, so watch out!), Edamame, and Garlic Noodles.

For my meats, I went with Angus Beef Rib (Sweet Soy Tare), Pork Belly (Shio), and New York Steak (Garlic). They were all very good, but the Angus Beef Rib was by far the best, in my opinion. They were all very easy to cook on our personal grill, too, and I appreciated that our server gave us suggestions on preparation.

There were six of us seated at a table for 6, but the booth was a bit cramped. It was only enough room for ourselves and we were pretty cozy, so get comfortable! I wish we&apos;d had a table for 8, because all the plates started to add up and it was crowded."
3,"Full disclosure: this was my first experience at a Japanese bbq establishment.  Safe to say from this experience, i don&apos;t think I&apos;m a fan.

We went with one of the prebuilt packages which offered some appetizers, salad, veggies, rice, beef, chicken, pork and we then added on some calamari.

My first problem was you use the same tongs to cook all the different cuts with.  Something didn&apos;t feel right about raw chicken then raw beef then cooked meat.  It all seemed so wrong.

Also they come at you with all of these things that require different cooking times and it all becomes  overwhelming fast.  The grill is small so you can only cook so much at once which requires some patience.

All in all, the flavor of the meat was good, which is why this gets three stars.  We did get the chocolate lava cake for dessert and it was delightful.

I think I&apos;ll stick to restaurants that do the heavy lifting for me and bring the food out prepared and delicious."
3,"Came across this place as it was close to our hotel. They have a decent happy hour menu, sPecials for combos and proteins. wait was quite a while, I recommend putting your name on the wait list and then shopping around the area while you waIt; we had to wait 1.5 hrs for a table!!

Upon entering, the restaurant is a little small and has a musty atmosphere. Floors were a little sticky and booth chairs were dirty and greasy- very unappealing. We opted for the all you can eat option. ManY choices of appetizers and sushi. Meat marinade could have been more flavorful- a little bland and portion sizes are huge. Don&apos;t order tooo much on an empty stomach because you may not finish it all! The chicken karaage is tasty, definitely recommend that and the crispy sushi! Not sure if I&apos;d return to this location. They also have an app you can downnload to earn points for free menu items. We got a free side of edamame for registering on the app!"
1,"Ever since there is a change of manager the food is terrible. Here is why


1. Portions are significantly smaller. 
2. I don&apos;t think they adhere to covid safe distancing policy
3. The new menu takes away some favorite of mine and the food just doesn&apos;t taste as good.

Highly recommend people to avoid it until covid is over"
5,"I looove Gyu-Kaku! Every time I come, I leave super happy and stuffed. Since this place is generally quite popular, I&apos;d suggest getting a reservation beforehand--I&apos;ve never had an issue getting one, even on the same day. 

The (not-so-hidden) gems on the menu are their group deals. For two people, you can share a $60 set that comes with miso soup, edamame, fried chicken, salad, SIX types of meat, AND dessert. If you download their app and check in on Yelp as well, you can redeem the app credits for another plate of meat, the check in credit for more edamame, and collect more points (not that worth it imo). We also got a huge 24oz beer that was only $8!

Our favorite meat was the hanger steak and toro but generally the meat quality is very good here. One thing I highly recommend are the Lady M matcha crepe cakes. I don&apos;t think they&apos;re available anywhere else in Chicago, and they are such a tasty special treat! Service is also great and I appreciated our waiter periodically changing our grill before they burnt."
5,"I like Gyu-Kaku, so much so that I&apos;ve eaten at locations in Chicago, Boston and New York City. In Chicago, all of the booths were separated by clear plastic sheeting and the staff were masked and gloved.

We thoroughly enjoyed cooking our meal on the well-ventilated grill and the unfiltered sake was sweet. The green tea 20-layer cake with ice cream had as many calories as a Big Mac, but was totally worth the indulgence.

I&apos;d stop by for another meal at this or any other of the Gyu-Kaku locations. Kampai!"
4,"It was pretty good. They have lots of options, so ordering it is a little confusing. The waiter, Kevin was super helpful. I think the value is okay for happy hour. My favorite sauce is the spicy one and my bf really liked the ponzu sauce. The beer prices aren&apos;t bad. Since we went during HH it was $4.50 for Asahi. It tasted like a Corona. For some reason, the meal wasn&apos;t really filling though.

The grill kind of sucks for shabu meat since the meat sticks on there and sometimes falls through. The garlic rice and the harami skirt steak was good too. The garlic pieces are very big though so you might bite into a very garlicy piece. We ended up ordering a la carte since the packages didn&apos;t have some of the meats we wanted to try. We got the bacon chips and they were pretty fatty and it was different. It&apos;s served with salt and lemon, but not for me. The New York steak was eh, it was super fatty for some reason. Filet mignon was good, the shabu meat tasted good, and the bistro hanger steak was really juicy.

It was pretty dark inside but the lamp above the grills are super bright. It also seems pretty popular, so I&apos;m glad I made a reservation. It was a little cold inside, but the grills are supposed to keep you warm I guess. The bathrooms are a little gross."
5,"Oh my goodness! There food is so so so good! You cook your meats yourself. They season everything extremely well. The drinks were much and tastyyyy!!! 

They accepted our reservation and they allow walk in. They were very quick and courteous! Highly recommended for groups of people!"
