4,"Great place to grab a Chicago dog and some fries. 

The dog is great and the fries are nice and crisp. They have all kinds of options for hotdogs with add ons and other food options like burgers. 

They have deals throughout the week and the employee working the register was very sweet. Almost had a grandma type vibe and was caring for everyone who entered the store. 

The atmosphere is a fun and bright environment even though it&apos;s in a basement, which adds to its character."
5,"Our family is a big fan of Flub a Dub! And it is a love that last for years. 
It is true that I didn&apos;t stopped by in a long time, but they did. 
Tonight we invited our friend to try this burger. 
She is a huge fan of good bbq but very picky. 
I always bragged how she will love those flavors and guess what Her mind was blown away  
She said that she will bring some other friends bc this is amazing.. and it is true. 
Small hole in a wall place ( one of my things why I love this place ) always good fresh food. 
I love that they are constant. We have been to few places and we loved some food and eventually came back for more and they changed cooker or whatever.. I hate that.. 
but that can not happen to Flub. 
He is simply the best. 
Fresh good burger."
1,"Low on the hygiene scale.  Cook had mask under chin with nose out.  Owner/register attendant was making a shake without gloves fully immersing her fingers into the ice cream to push it into the shake jar.  Good news is you get a lot of ice cream.  Bad news is you got whatever was under her nails too.  After having preordering for pickup  via Yelp so that I can pop in and out, and then waiting 5 mins for her to make the strawberry finger shake, the owner gave me a 5 minute lecture on how I should call my orders in instead so she doesn&apos;t have to give Yelp 30% of the order value.  I won&apos;t be going back there again."
5,"The good: Basically no wait for Saturday lunch. I ordered the Woody burger and it was really good! The portebello mushrooms had a crispy coating. You get the choice of a pretzel bun or regular bun (I opted for the standard one). I had my burger cooked medium and it was perfect. The fries on the side were really good too.

The bad: Apparently you get &quot;shamed&quot; for adding ketchup to your hot dog?! It was funny watching the slideshow of people on the TV."
4,"Always will support flub a dubs for genuine hospitality and for being the quirky gem of a hot dog spot. Even though I cannot seem to find my hot dawg drawing from 2016 lol. Great vegan dogs! Also, tots for the win!"
4,"Love their dogs! If you&apos;re sharing for two people, definitely consider the 2 dog special thing that&apos;s $10. I didn&apos;t notice it one of the times I went and made a grievous, not very cost effective error. 

Seating on the sidewalk when it&apos;s nice out is pleasant!

Interior is otherwise covered in hot dog fan art &amp; the establishment is down some steps."
5,"The Roe is amazing! A bit pricey, but the portions are definitely worth the price. I&apos;ll be going here a lot more now!"
4,Solid dog - felt like a college place. Super low budget interior but was there for the dog and got a good one. Veggie dog was a nice option
5,"Dang... I&apos;ve lived in the neighborhood for 4 years now and introduced my dad to Flub A Dub Chubs (he&apos;s hooked) and decided today to get a little wild and try the beef... this dipped beef is hands down the best beef I&apos;ve ever had (and I eat a lot of beef) coupled with their homemade giardiniera is one of the best meals I&apos;ve had in a long time.

And it was great to see the place moving food left and right!  A true neighborhood staple!"
5,The place where ketchup lovers will spend eternity yearning for their packets of sweet overwhelming bright red glue. This is a Chicago dog. Excellent tots. Nice folks. Especially good while watching a bum fight with a security guard across the street. Highly recommended. Yellow mustard or death.
