5,"1st things firsts, ask for Nate (Nathaniel) He is the best! Arrived on time for our reservation but we had to wait for about 20 mins before we were seated. Despite that it was a great experience, food was perfect, service was amazing! They even gave us extra popovers to take home to bake! Will definitely be back! 

Dry-aged Bone-in Kansas City Strip - 
Fried Chicken- 
Whipped Potatoes- 
Crème Brûlée-"
4,"Valentines day table of two-great porterhouse, wine and sides. The restaurant has an amazing ambiance which makes great for a romantic night out!"
4,"A traditional Chicago steakhouse atmosphere. 

Great service and cocktails plus a very nice wine list.

The French onion soup and wedge salad were terrific, as was the broccoli side dish.

Unfortunately, I found the bone-in Kansas City strip to be a bit disappointing.  It had a lot of fat and gristle. For the price point, I expected better.

They sell cigars and have a smoking area outside where one can enjoy a stick and a scotch. (A great scotch list, by the way.) This time of year its pretty chilly despite two propane heaters, but it was nice to be able to smoke a cigar and enjoy a dram after dinner."
3,Excellent ambiance and service but I must agree with some of the other posts... the meat was just not that good as other steakhouses in Chicago. The scallops looked good were subpar. The man cheese and sccalopped potatoes were excellent. The house bread got hard quickly. Thank you for a fun experience with my wife and kids. We did enjoy our time!
3,Excellent prime rib steak cooked to perfection and the whipped potatoes and Mac n cheese were phenomenal. However the outdoor dining experience was very uncomfortable. It&apos;s basically a large tent with heaters and plexyglass shields between tables. It was also way too crowded and tables were not 6 feet apart per pandemic guidelines. The food got cold within a few minutes. Wrong orders were brought or misheard. I would like to go back someday but for indoor dining only.
5,"Mac and Cheese - yes
Broccoli - yes
Bruleed Sweet Potatos - yes
Roasted Corn - yes
Tomahawk - yes
Service - YESSSSS


I was visiting from New York and my local friend suggested this restaurant and I&apos;m SO glad he did.  Emily, our server, was amazing...very attentive and very personable.  I love that you can see the steaks aging in the restaurant.  I couldn&apos;t even rank the food items if I had to....they were all equally delicious.  And the Old Fashion was *perfect*.  I can&apos;t wait to return (after the lockdown is over of course)!"
3,"Just browsing through delivery apps as a pass time these days when I stumbled upon to this spectacular dry aged burger. Big fan of dry aged so had to buy.

The fries and cookie was quite a nice surprise, the burger didn&apos;t say it those came with it so that was a bonus.

Burger was pretty good, it was a classic American burger with tomato, onions, and pickles. The dijonaise was fantastic, had a lemony note that added a nice touch to the burger. Not sure if they seasoned the patty but we felt it was under seasoned. Once we added salt, it all came together. Brioche bun was nice and soft, definitely gave aucheval a run for it&apos;s money. Personally, not a fan of this thiccness but patty was juicy and not tough and I feel like you like thicc patties then you&apos;ll be a big fan of this if was properly seasoned. Also I didn&apos;t get that much dry aged flavor so I wish I had a bit more of that and my roommate said his was bitter so not sure what went wrong there.

Overall I think it was a solid burger but not sure if I&apos;d pay 18$ for it again."
3,"Sounds like brunch is the way to go. I&apos;ll update my review after checking out, but for now 2.75 stars. The two point seven five stars are mostly for service and the non-steak options like the Clam Chowder, Chopped Salad and Chocolate Caramel Cake. My Dry Aged Kansas City Trip wasn&apos;t very good in terms of prep, flavor or texture. Clearly this is a steakhouse and I was expect an amazing steak.

I boxed up nearly the entire steak to repurpose at home (tacos). I know. .. blasphemous for a steak at this price point, but I had no other choice. I couldn&apos;t let it go to waste. Service was provided by a familiar face that I recognized from another steakhouse I prefer. No complaints. He was attentive and did a great job.

I&apos;m a huge steak lover and after two visits I can&apos;t say that I&apos;m enamored with Prime &amp; Provisions. Maybe that&apos;ll change if I try brunch :-|"
4,"Alaskan King Crab Legs - very good I enjoyed every last bite. 
Hand-cut Filet Mignon 10oz- Kind of dry for being medium cooked.
Macaroni and Cheese - VERY CHEESY, loved loved loved
French fries- can never go wrong with some yummy fries."
5,"BRUNCH ALERT! Omg! Went for brunch during Chicago Restaurant Week. When I saw that they were listed as a brunch option, I literally called the restaurant to ask if the experience was going to be the same as regular brunch at $24, as opposed to $59 on other Sundays. Sure enough, hostess confirmed and so did my bill. We booked reservation a month in advance and couldn&apos;t wait!

I first knew about this brunch from a social media influencer (also my Yelp friend) who attended and posted on Instagram. P&amp;P- your marketing intention worked! I immediately bookmarked it and was trying to pick a special occasion that&apos;ll have me go downtown and spend $$$$ on a brunch. What do ya know, Chicago restaurant week was a perfect time! 

The experience is everything you see in photos, but so much better. I&apos;ve been here for dinner so I knew what it was like for steak night out. Brunch is different; it&apos;s a buffet. There&apos;s a chicken &amp; waffle station, prime rib, egg omelette, maybe Mac &amp; cheese (but I missed it), cold seafood bar (colossal shrimp cocktails, oysters, and crab legs), smoked salmon, hot breakfast items, oatmeal, granola bar &amp; fruits, pastries, desserts, and infamous dessert Ferris wheel. They have just about everything you&apos;d look for in brunch. 

I don&apos;t get to eat crustaceans so much because I&apos;ve got a diningmate with allergies so this was my opportunity to have some! I remember paying $$$$ for just a few pieces for dinner but during brunch, it was UNLIMITED- well, limit yourself to all you can eat haha. I remember how much I enjoyed atomic horseradish previously and it was a real kick to the meal! Although I love shrimp cocktails, to my surprise, I actually liked raw oysters better. I&apos;m quite a picky oyster eater and I must&apos;ve gone on a good day because these were the sweet oysters, I&apos;m guessing from the East Coast. They were smaller in size, but plump! It was not briny. 

I got to eat several items from the hot food station such as bacon, egg benedict, and breakfast potatoes. They were all good. I&apos;m still a newb to chicken &amp; waffles. But let me tell you, these were good. If every chicken &amp; waffles were supposed to taste this way, I will order it every time! It was the perfect world of sweet and savory, AND buttery! That was a highlight towards my end of the meal and I&apos;m glad I&apos;ve waited in line for it! 

The music set the perfect mood for dining- great job, DJ! The violinist performing added a fancy twist to it. I came at noon when it was prime brunch time- people walking in and also the ones that were toward the end of their meal. By the time I walked it at 2, there were many empty table, no more oysters so it needed to be refilled, plates constantly running out so people had to wait. If you&apos;re paying $60 for a meal, come before noon when it&apos;s at the busy beginning. 

I ordered pomegranate mint. It&apos;s alcohol free and it was delish! Next time I&apos;ll get a cocktail from there. So far my favorite brunch buffet in the US."
