5,"Such a wonderful time in a place that seems like a little bit of &apos;nature heaven&apos; in the middle of chaos. 

This place is like the quiet in the middle of a storm. A hidden gem in the busy City Of Chicago. 

Loved being able to take a break from the hustle and bustle of everyday Chicago life. For a mere donation, you&apos;re able to see beautiful rare flowers and other green growing things; all with very interesting names. 

On this trip the greenhouse was closed because of Covid-19, but the time it took for us to see all the sights seems like it went on for hours; I can only imagine. 

I found this place to be quite serene and enveloping. I found myself getting lost in the sights and often times pictured myself having an outdoor gathering in this lovely space. Apparently, this is also what the locals do. And the folks that live across the street, oh my, how lovely. 

I plan to return and visit when the greenhouse is open for tours. I saw a cactus and a few other trees that are almost scraping the A-frame of the greenhouse."
5,"A gem on the west side!  Amazing place to wander around, especially if you need to escape the winter.  Pre pandemic they had wonderful classical &amp; world music shows.  I hope this returns again when it is safer to do so.  Currently you have to make reservations (free!) but am looking forward to going again next week for my birthday."
5,"Completely gorgeous place. Before Covid the greenhouse was just amazing to go inside. It smelled so good and so many gorgeous plants to look at.
It is a real gem in Chicago."
5,"Here you just want to breathe deeply, take a walk, participate in lectures and master classes as well as admire the works of art at exhibitions that often take place here. At the entrance you will be greeted by a lush palm garden, pleasing the eye with the brightest shades of green. The snow house filled with exotic flowers and decorated with colorful stained glass windows invites you to visit the gallery of nature itself. The Garfield Park Conservatory gives a lot of positive ompressions and a lot of pleasure from the opportunity to return to nature and contemplate something beautiful and perfect. This is a great place to get out of the house on a rainy day."
5,"A true retreat in Chicago!
Beautifully presented greenery and spacious grounds are perfect for a local afternoon at this historic venue any time of year!"
5,"I loved visiting the Garfield Conservatory. It&apos;s called &quot;Chicago&apos;s Landscape Art Under Glass.&quot; There are eight indoor rooms that showcase thousands of plants. Outside offers ten acres of outdoor gardens, play areas for children and lots more. I could not pick a favorite room Inside of the conservatory because each of the eight rooms bring something beautiful and insightful. 

The Conservatory offers many programs and events for the public. It&apos;s also a venue for weddings, family gatherings and meetings. You can rent by the room or the entire building. You can spend as much time as you like on the property. At the entrance a donation is requested and appreciated."
3,Outdoor gardens are open ONLY. Masks required and small donations suggested. Staff via social media is not the best BUT in person they are lovely. Parking available in visitors lot. The waterfall is beautiful.
5,"Glory. 

I&apos;ve been coming here since I was a kid - at least fifty years now. It&apos;s still wonderful. In fact, it might be better than it&apos;s every been. One of my favorite things to do in Chicago - one of my favorite things to do in ANY city. Just a world class conservatory.

Nice people, too - thanks to Lacey for the kindness she showed to us in letting us look at her personal video of the Christmas decorations that had just come down before our visit this time. 

Go. Look at my photos and realize that they don&apos;t convey even a fraction of the awesome beauty here, they don&apos;t convey the wonderful fragrances or the warm humid calm. Go - you&apos;ll not regret it."
5,So beautiful! We visited their outside gardens and the Monet exhibit. The flowers were beautiful and the water fountains were relaxing! We weren&apos;t able to stay for too long since it was raining. We will definitely be back!
4,"Experience: Garfield Park Conservatory is located in the West Side of Chicago. It is free for entrance, but they do accept donations. Conservatory is huge and you can definitely spend an hour or two exploring exhibits. 

Parking: There is a parking lot located right next to Garfield Park Conservatory. This makes it very convenient when visiting. Note: When we visited it was during the week. I am not sure how difficult parking would be during the weekend. So take that into consideration.  

Worth: It is definitely worth the visit. Just note, be aware of where the conservatory is located. It has a history of being &quot;dangerous&quot;, but when we visited it did not seem like it at all. Just like anywhere, be aware of surroundings and you will have a great time!"
