5,I&apos;m so glad this place is still open!! I got a couple deliveries since Covid. The food is the same as when ordering and eating there!! Thank you for continuing of going above and beyond.
4,"I think I finally got it. .. Gather excels at brunch. Previously I only came in for dinner and didn&apos;t understand the hype. After trying brunch I can see the 5 star potential. Aside from the server taking forever to take our order, brunch was perfect.

We sat at the chefs counter and watched as they skillfully navigated the tiny kitchen. Three chefs worked as a unit each knowing their role. It&apos;s clear they have great rapport. I observed several instances where they helped each other prepare and plate.

Flapjacks were buttery and airy, house cured bacon was delicious without being oversalted and the Roasted Pork Shoulder Skillet was umptious. Brunch was so impressive I plan to give dinner another try in the very near future."
5,"My boyfriend and I had a late dinner at Gather on Saturday night and it was a wonderful experience! We arrived a little bit early for our reservation, but the hosts directed us to the cocktail takeout window on the restaurant next door so we could grab a drink while we waited out front. We sipped on some really yummy cocktails served by super friendly staff, and when the time came for our reservation the hostess checked our temperatures before leading us through the dining room to the back patio. The patio was well spaced and the decor was so dreamy! We were given an envelope with a card detailing the steps they have taken to ensure guest safety and the steps that they ask us to take to do the same. We were provided with hand sanitizer and alcohol wipes for our phones.

Angelique was our server and was a total sweetheart and amazing server. We had the whipped ricotta with clover honey and balsamic for our appetizer. We split a bottle of Sangiovese red wine, my boyfriend had the halibut and I had the burger, and all our food was fantastic and fresh. Angelique was really knowledgeable about the menu and made sure our water and wine glasses were never empty. 

The prices are also really reasonable if you&apos;re looking for a nice night out without breaking the bank. We ordered a $60 bottle of wine, but before that the meal was about $60 for the appetizer and two entrees. 

I would encourage anyone looking to eat here to make a reservation, but overall I highly recommend this restaurant to anyone looking for a romantic night out!"
4,"We visited Gather for an early Valentine&apos;s Day dinner. Right away, the decor of the restaurant hits you - this is a classier place, without being off-putting. 

We were also pleasantly surprised at the very fair prices and variety of vegetarian options. Even items that are listed with meat (the ravioli) can be customized. 

The food was very good and unique. We tried and split half a dozen items, from a great apple/almond butter salad, to spaghetti squash and mango glazed cauliflower. Everything was very fresh, very good. 

Two immediate knocks were:
1) This place is oddly quite loud. It&apos;s hard to have a conversation without speaking loudly. And because you&apos;re sitting close to your neighbors, this can be a challenge. 

2) Service is prompt, but not attentive. We received food quickly, but were never asked about refilling wine glasses, water wasn&apos;t replenished with any promptness, and it did take a lot of time to take our order, ask
about dessert, etc."
4,"Dined here with friends. The food was yummy. They can modify a surprising amount of menu items to be gluten free. A lot of items contain dairy so to modify for gluten and dairy free would really throw off the substance/portions of the menu offering. 

The noise level was louder than anticipated. When we arrived there was only one other table seated and we were seated right next to them so I felt like we were competing in who could talk louder just hear each other."
5,"The best service - and food - I&apos;ve had in this pandemic. Gather went above and beyond to make their guests feel welcomed and happy. 

I made a reservation for the dining room by accident, and called ahead of time to request outdoor. Sarah was very helpful over the phone and suggested that my guest and I arrive early. We did, and the front of house staff was kind enough to move things around to accommodate my request.

Upon being seated by the host, Emily, we were given a welcome packet with hand sanitizer,  phone antibacterial wipes and a welcome letter - how clever! The patio is beautiful, romantic and intimate. It smells fresh and is kept warm during a breezy, chilly night. 

Our waiter Nathan was prompt in greeting us and delivering our delicious drinks (one of the best Old Fashioneds I&apos;ve ever had). Our food arrived quickly, and the busser was on top of changing out our plates and silverware between courses.

We shared the Half Chicken, Cured Salmon board, Brussels Sprouts &amp; Gnocchi -- all wonderful and highly recommended."
3,"I came here for brunch over the weekend after wanting to try this place out for a long time.  We had to wait a while for a table; at least an hour.  We had a group of 3 so I understand seating 3 is harder than 2 but there were tables of 6 that sat empty the entire time we were waiting which just seemed illogical to have a group of 3 people ready to eat/pay wait over an hour just our of sheer hope that 6 people will walk in.  We could have eaten, paid and been gone in the time we waited staring at an empty table that never was filled.

They also might want to consider a polite time limit on meals if they want to acquire new customers and increase revenue.  We saw a group sit and sip drinks only during the entire hour wait after they clearly had been done eating for a while.  

The food was good, nice solid portions and all dishes seemed to have a unique spin on them.  I&apos;d come back but probably not for brunch; would recommend coming in slightly off hours so you don&apos;t have to wait too long."
5,"Snuck in here for the Whipped Ricotta and a few cocktails. Service was quick, knowledgeable and friendly. Food was good, per usual and the drinks were tasty! 
Defiantly recommend!!"
5,"We ordered both our Christmas and New Year&apos;s meal (a la carte) from Gather. Service and communication were extremely attentive and thoughtful. The food was delicious and well prepared for takeout. Portion size was generous, and flavors were well balanced. We were happy and satisfied, and will be back soon!"
4,"Let me start by saying that the food was exquisite. We share 3 dishes:
1. Crispy Brussel Sprouts - toasted pistachio, parmagiano, miso vinaigrette, bonito flake
2. Cured Salmon - fried egg, cucumber créme fraîche, crispy shallot, grilled sourdough
3. Seared Cod - creole shrimp, escarole + ginger salad, celery root purée, crunchy black-eyed peas, semolina cake
My tastebuds were surprised and joyful at the freshness,  delicate , and yet flavorful morsels on each bite. 
The service was over eagerly attentive. I am from BA and we enjoy the European style - attend to us and we will let you know when we need you. 
I felt rushed. I ordered a whiskey cocktail, which was excellent, served over one piece of clear ice which prevents watering down, and did not have time to enjoy it as the food came immediately after. BTW, I order the same cocktail after our meal to have time to savior it.  The place gets loud quickly, we had a good table next to the window which gave us some insulation. My husband was somewhat disappointed at the atmosphere, I thought it was fun,  and that he has a hard time understanding the server who describes our dishes."
