5,"Amazing meal from start to finish. Service, Plating, flavors, atmosphere, everything was top notch. A really memorable experience. Only aspect that wasn&apos;t super strong for me were desserts.

All of the dishes were well composed, pretty, full of flavors and textures, with some Asian influence. So good. Started with Golden osetra and kingfish. Wonderfully balanced. Next was foie gras mousse with asian pear and whipped/frozen creme fraiche. The different temperatures and textures of the creme fraiche was genius. Next were carabinero prawns from Spain with heirloom tomato water. Not my favorite (don&apos;t love this type of shrimp), but still a nice course. Uni risotto with uni butter and a parmesan chicharron was delicious, still not sure how they got the perfect chicharron texture. Sablefish with meyer lemon sofrito and belly rillete was tasty. Milk bread was amazing, regret not asking for extra. Capellini pasta with truffle was a perfect fall dish. A5 Miyazaki - only complaint here was the small portion size. I could&apos;ve eaten 5 of these plates.

Palette cleanser was decent, loved the Campari sorbet. Sesame souffle was also very good and filling. Espresso gelato felt like a placeholder. And Mignardises were all pretty interesting and nice, but no standouts. The sent us home with a copy of the menu, a chocolate chip cookie (that was amazing) and the recipe for said cookie. Great experience, will definitely be back."
5,"Wonderful experience and innovative dinner. I wasn&apos;t able to capture the amazing detail description of each dish but we had a wonderful dinner and wine pairing.

Go for the experience and amazing service."
4,"I could go on and tell you every detail on why it was one of the best dining experiences of my life, but I&apos;ll let you create your own story. They are a 2 star for a reason. Magnificent night."
4,"This is quite possibly the best restaurant experience ever. I&apos;ll start with my dislikes because there&apos;s a mere 2. I didn&apos;t care for any of the desserts &amp; Twas a mediocre conclusion to an epic meal. The 2nd con is the price, although the food is extremely delicious only two dishes wowed me. With the aside all but once dish was amazing. I&apos;ve never had a tasting menu however I&apos;ve never experienced so many dishes being this good under one roof. The pasta dish was the absolute best I&apos;ve ever had. So complex &amp; full of flavor. The A5 wagyu was also delightful &amp; quite possibly the best rendition of dish I&apos;ve ever EVER. Oriole is also big on details such as food restrictions &amp; even whether you&apos;re left or right handed for glassware or utensil placement."
5,"So glad we finally found a time we could get away and enjoy the restaurant. As much as we wanted to bring our kids, we wanted this to be a date night. We were told they allow children and have highchairs available! But still, I was so looking forward to a night out and this dinner. It&apos;s been too long I haven&apos;t had to carry cheerios and sippy cups with me.
First entrances are important, and we loved it. The Maitre D was so nice and welcoming (she was my favorite). Some of the other stuff were a little stuffy (maybe just tired or other things going on), but still very nice. I wish I could remember our guy&apos;s name. He humored us and was very nice and helpful. (Thank you for helping me explain to my husband how glue is made  ). 

We a loved the excitement of the industrial elevator as an entrance. We were told it is working (but they did get stuck while trying). Leave your jacket and enjoy the Aperitif before they slide the doors open for your grand entrance. We had an early seating, 6pm, which was nice. There was little hub bub, things are fresh and quiet, and staff are more attentive, I feel. 

You will enjoy the menu, so no need harp on that. For us, it was not meat heavy (yay!). And even the meat dishes my husband tried and ate because of the cooking caliber here. Though, they will try to accommodate any aversions and allergies if you need. They can really do no wrong. We shared a normal wine pairing - which was more than enough for me. I did not care for the sake, just my own preference. But a warning for those in the same taste palette as me there. 
If you are wondering, most people were dressed up. That is just not my husband&apos;s and my style. We did both wear some nice things but that included jeans. The restaurant does not have a dress code."
2,"I am surprised by my lack of satisfaction leaving Oriole given the overwhelming, positive reviews. We went on 02/13 as a double date and celebrated my wife&apos;s birthday and my friend&apos;s recent job promotion. There were several highlights that were easily out weighed by the tasting experience for an overall lack luster experience.

Prior to arrival, we made our reservation weeks in advance. I&apos;d note I was particularly impressed by the communication by Oriole staff to confirm we were coming but also making sure allergies and substitutions were respected. They also offered to help personalize the experience if I wished - top marks for customer service!

The entrance to the restaurant is discrete and barely noticeable, playing to an underground and exclusive feel. Coming into the lobby, one is greeted by the hostess who on this particular occasion offered a nice toast cocktail. We were soon seated after our arrival as the first party to arrive. The environment housed a warm, urban, and gently decorated atmosphere.

Our table was taken care of by a party of staff who made sure it remained clean and kept. My trip to the bathroom revealed several single occupancy lavoratories stocked with basic amenities that one may have forgotten at home. My particular bathroom didn&apos;t have a functioning soap dispenser. I let staff know and received an accidental exchange of lotion. Third time was a charm and led to something that could clean my hands.

Returning to the table we were given the option of wine pairing of several tiers, beers, non alcoholic beverages, house cocktails, or the bar tender would make a drink per your request.  I was in a tequila mood and requested a traditional lime margarita that certainly did not disappoint. Side note of no salt and pepper on the table - I love it when this happens and when flavors are subsequently appropriately executed. More about this below.

Prior to the arrival of each course, the table was appropriately provided with the correct silverware to enjoy what was to come. The first person to set my silverware realized I was left handed and asked me if I wanted my setting to reflect as such in the future. I was so impressed and excited that she asked and said yes. This request, however, was poorly respected by subsequent individuals who set the table. I would visibly change my setting to reflect I was left handed in front of the people who kept on setting it righty; they didn&apos;t care, they kept on setting it despite the frank change. I am presuming either poor communication or a strong desire to stick to tradition. Either way, the initial excitement that my handedness was observed and accommodated fell flat and led to a frustrating rearrangement of silverware for about six courses.  Between this and the bathroom observation,  the attention to detail that I would expect was certainly in question.

Next, the food. This is the first time that we came to a tasting (doing about 15 tastings in the past two to three years) that had no amuse bouche. Each course was set and presented. We started off with a caviar that was light, flavorful, and paired a fish tartar to get the night going. Courses were probably easily finished in two to three bites and all started with unquestionably high quality ingredients with examples like A5 Wagyu, Crab, fresh shaved black truffle, imported spanish Jamo. Based on the first course we thought we were in for a real treat!

Several savory dishes followed and simply put every dish for everyone at our table was excess in salt content. A couple points in the dining experience, the salt content was so strong that my salivary glands literally started to gush. All the high quality ingredients noted above seemed wasted. Tree nuts were removed from my wife&apos;s courses but there werent any attempts at substitutions. Notably this is the first time I ever left a tasting and truly felt hungry and the need to have a meal following dinner. Also, the transition from meat to cheese to dessert seemed very abrupt and discoordinated.

The night closed with us being sent home with personalized, printed menus of the night. A card to my wife and friend wishing them congratulations, a nice, personal touch and kind gesture. Chocolate chip cookies were packed with an add on of the recipe. A nice addition but all I could think is that Oriole needed to focus on its courses before these cute additions.

The evening came to a finish and our four figure bill came without surprise. We paid and left thinking, this is the first time we were leaving a twelve course meal inappropriately satiated. While the point here isn&apos;t neccesarily to be filled up at the end, the experience was unsatisfactory with the lack of appropriate spice balance, the rushed feel, and the mix up with the tableware.  Really a subpar dining experience that doesn&apos;t match the $300/person bill. I left Oriole thinking I never need to come back here, better off with the cheeseburger available a block away."
5,"Oriole is the best, plain and simple. The quality of fine dining, with the hospitality of your friend&apos;s house. Every ounce of food is complex, interesting, and delicious. 

They keep the menu and number of courses a surprise. But some of the standouts this time around were the Golden Enoki - so complex with truffles and tarragon. The Sablefish was also amazing - king crab, a hint of spice, sort of creamy. And then finally, the wagyu - extremely fatty, but paired with a thick white asparagus that balanced out the texture amazingly. 

Oriole is also very service forward. They gave us a hand signed card for our anniversary and even put our anniversary announcement at the bottom of our menu!

No detail goes overlooked and the food is amazing to boot. If you have time for one &apos;fancy&apos; restaurant in Chicago, this is my recommendation every time."
5,"I don&apos;t know as I need to leave too big of a review for the food from Oriole.  Simply put you are going to get what is on the menu, but you will certainly enjoy it.  Uni mixed dish, A5 wagyu, delicious soup, and very tasty fish.  I knew they showed a menu online but I wanted to be surprised and go on their journey - I think that was the right choice.  Dessert was like going to a buffet where everyone is stacking a plate full of more sugar than anyone should have - and it was perfect.  Each chocolate had its own unique flavor, look, and texture - and that was only one of the dessert courses!

The service is worth a review on its own.  &quot;Impeccable&quot; only begins to describe it.  A week before we even arrived we were contacted by the hostess to take care of any special requests.  Once we arrived we had an awesome chat with her while we waited for our time slot and got a ton of good tips on other local restaurants and some behind the blade backstories.  Once seated every waiter was incredibly professional, helpful, and friendly.  The bathrooms are *never* in an unprepared state if that is any indication of the level of service (yes, even seconds after someone has left a bathroom it is re-prepared).  We were even surprised with some touching departing gifts - I&apos;ll keep them a secret as to not ruin the surprise for anyone else that visits.

If you want absolutely top notch service and simply wonderful creative dishes you need not look any further.  Oriole deserves every bit of their Michelin stars."
5,"Sublime. In every way. This may be one of the greatest meals I&apos;ve ever had, and was worth every single penny. Though the entire experience is fantastic, I think the food is what really shines here - which is what we&apos;re all here for isn&apos;t it? 

I will say the menu is very seafood heavy and Japanese inspired. I love these flavors so the menu was perfect for me, but if you&apos;re not into seafood you may not enjoy this. 

Some of our favorite dishes were:
- The nigiri trio with madai, fjord trout and Hokkaido  uni
- Perfectly smoked seabass with grilled ramp
- Pork belly with pineapple 
- Miyazaki A5 wagyu that meeelts in your mouth 

Even the welcome drink is incredible!

Yes it&apos;s pricey, but it&apos;s very worth it for a special occasion. Book it early and go with no regrets!"
5,"You all know what the shortest Bible verse is, right? John 11:35.  &quot;Jesus wept.&quot;  And then some years later Lily F. wept after eating at Oriole. 

I&apos;ll keep it short because I know your attention span is declining with every passing second.  I&apos;ve eaten at a lot of places all around the world and Oriole is as close to perfection as they come.  There are a few things I will remember for the rest of my life after eating here: 
The atmosphere was a perfect mix of intimate, elegant casual and what I would imagine James Bond&apos;s personal dining room would be like. 
The impeccable service that made you feel like you were the only diner in the world.  I felt like royalty. 
And finally the wagyu beef.  I just recently had the the wagyu at Omakase Takeya and while that was perfect, this topped it.  

They definitely deserve all the accolades and achievements. I recommend you guys come before they earn their 3rd star."
