5,"I&apos;d eat here everyday if I could. This place makes my top 3 of sushi places in Chicago. 

Scallop motoyaki - this was huge and plentiful for 2 people! The lemon miso in combination with the crispy crust was wonderful and the scallop was fresh and cooked to perfection.

Beef sliders - pretty good, the wagyu was flavorful and wrapped in a soft bao like a hot dog with mustard 

Otoro (fatty bluefin belly) - Amazing! This is melt in your mouth and I have to always order this.

Momomaki roll (signature roll) - we really enjoyed this roll, it&apos;s tuna on top and stuffed with spicy octopus

A5 ebi uni maguro - okay this roll is the showstopper... SO PHENOMENAL. Uni was creamy, ebi shrimp was succulent, A5 had a nice torched/charred flavor and just out of this world. I can&apos;t even begin to explain how damn good the A5 was. This is honestly one of the best rolls I&apos;ve had in my life. ($35/4 pieces is very expensive but worth every penny)

Aji yakusugi - comes out smoking, this was a very interesting one, there&apos;s some type of herb on top that really &quot;awakens&quot; your senses 

Service was great as well, Paul was wonderful and so knowledgeable!"
5,"With +900 reviews and a solid four-star rating under its belt, it&apos;s needless to say Momotaro knows how to please its customers. Our experience did not stray away. It was exceptional thanks to the attentive service, lively ambiance, and overwhelmingly excellent food.

Some of our favorite items:
1) Yakiniku is a tasting of A5 strip, Mishima strip, and gyutan cooked tableside. I highly recommend ordering this and using a timer so you won&apos;t overcook the meat.
2) Hokkaido octopus sashimi
3) Robata with bone-in lamb
4) Aburi beni toro sushi with salmon belly, karashi miso, battera konbu
5) Otoro nigiri with fatty bluefin belly
6) Budo to Pinattus with brown butter mochi, concord sherbet, dulcey whip and pearls, candied peants, and grape gelee

None-food related comments/thoughts... 
1) The fact the bathrooms are individualized and unisex is a major plus. However, it will be very helpful with some sort of indicator on whether the bathroom is occupied rather than turning each and every door knob until you come across a vacant one.
2) For a fancy restaurant, their use of disposable, wooden, and splintery chopsticks baffles me."
3,"I waited forever to try momotaro. They were closed for a long time since they didn&apos;t have outdoor seating. Anyway, I was fairly disappointed at the food and service.   When going to hyped up restaurants, I always like to ask the waitress about the best items on the menu. Our reservation was a the end of the night, so maybe that is why the waitress wasn&apos;t interested in giving recommendations, but still would have liked to have had some direction. The food was subpar (maybe we didn&apos;t get the best choices.. again because we didn&apos;t have any help from the waitress.) The dessert was by far my favorite thing."
4,"I really liked it here. Make sure you make a reservation. Came here with my best friend for dinner. Since we had a reservation, we pretty much walked right on in. &amp;&amp; the place was packed... even with a pretty early dinner. 
Mood lighting in the space makes for a great date night; not to mention the ambiance was ideal. 
We sat and were quickly greeted. we both ordered drinks and started catching up. The server didn&apos;t seem like he was rushing us since we hadn&apos;t quite looked at the menu for our food orders.  
Our drinks were pretty strong, but delicious. 
We both ordered two rolls. 
I think I got the Kumamoto beef to hotate and the kani jomaki. They were both delicious!
What a great experience. I would definitely recommend my friends come here."
2,"After being seated our server, Lauren went over the menu. We told her we&apos;ve never been here before and I asked why there wasn&apos;t ramen on the menu. That&apos;s why we came here. We mistakenly went to Momotaro not realizing they had another restaurant downstairs for ramen at Izakaya.

That&apos;s when she rolled her eyes and explained that&apos;s downstairs and if we wanted ramen we couldn&apos;t be seated here. Despite her attitude I said I&apos;m willing to try both restaurants. She agreed and said yes try both! We figured why not try Momotaro&apos;s appetizers before heading downstairs.

The dishes we ordered were great! However, when we went downstairs the hostess told us their kitchen just closed. Why didn&apos;t our server just tell us to just head downstairs when we told her we came here for the ramen? Guess she only cared if she got tipped. Disappointed and hungry... we left to find another place for ramen. Luckily there was another place within a block."
5,"This is one of the few restaurants in Chicago that I have been to multiple times, and would still come back for more. Their menu is not huge but there are a lot of different options and it changes with the seasons. My favorite time visiting was for their New Year&apos;s Eve dinner, probably my best NYE yet. Very well organized, good food, party hats :) my favorite dish is the king crab dish, that you eat out of the shell, but I&apos;m a little concerned because the last time I went it wasn&apos;t on the menu, so hopefully it comes back. The interior also adds to the experience. Well designed and a lot to look at. Great for date night!"
5,"Came for a girls night dinner and loved our meal! Must try dishes were the tender and juicy beef sliders (served like a hotdog), chahan (huge portion of crispy fried rice enough for 2-3 people), flavorful lamb chops, and the mapo tofu (served bubbling in a skillet with just the right kick of spices). Will definitely be back!"
5,"Came here with my girlfriend for her birthday. Have been wanting to go here for a while and it didn&apos;t disappoint. We got the spaghetti, waygu buns, and the chicken and rice with an egg. For dinner we got multiple sushi rolls (can&apos;t remember the names). It was excellent and one of the best sushi rolls I&apos;ve had in the city. Well done and will recommend to anyone in the city."
5,"There&apos;s a reason I keep coming back to you Momotaro! Hard to believe that 3 years ago we were daring to bring our baby and now had no qualms (ok maybe a little) of bringing back our now almost 5 year old and almost 20 month old to meet up with my niece who was in town for the NBA All-Star game was staying across the street at the Hoxton.

Needless to say, we were seated at a booth with lots of room and preferable to a regular table. Kids were well behaved and ate everything we ordered except the nigiri. Our server was so awesome and interacted with the kids which I really appreciated. Friendly with great food/drink reds and gave us time to settle in and make decisions. The Chef&apos;s Nigiri Flight is still my hands down favorite. Eight pieces for $59 so worth it. The adults had their own flights and we shared a few hot/cold dishes like the standard edamame, Tofu, along with the Spaghetti sans spice which the kids adored, the Yakitori Don which was so flavorful and delicious. Also tacked in chicken thigh and the lamb from the robata halo per our server&apos;s recs although he did say there was already chicken thigh in the rice but we wanted to double down on the thighs. Drinks were stiff and the desserts were delicious. Plus for impressing my young niece and tricked her into thinking I was still hip and could still hang out with kids in tow."
2,"I was recently let down by the Boka restaurant group. They recently made the decision to suspend all in person dining(including outdoor). I have no issue with that decision, but they confirmed my reservation yesterday (12/4). when I called to inquire about the valet, the automated message informed me that they were no longer seating any parties indoor or out. This dinner was for an important birthday celebration. I was very much looking forward to treating my girlfriend to her favorite sushi to cheer her up on a birthday that couldn&apos;t be celebrated like normal. As stated, I have no issue with the decision to end dining. I am just disappointed in how the cancellation was handled."
