5,"came here for takeout for my birthday. I was able to call ahead and my order was ready in 20 minutes. this is one of my favorite restaurants in Chicago.

broiled octopus - so tender and super flavorful
veggie side - very soft and flavorful
greek salad - i think this may have gotten a little more basic due to the pandemic? still very refreshing with the greasy meat dishes"
5,"I am totally in love with the food here, one of the best greek food i&apos;ve tasted in Chicago, it reminds me of my trip to Santorini. Top notch food and good ingredients. Service is  satisfactory and social distancing guidelines are followed. Nice place for a meal with family"
5,"My husband and I were able to do the outdoor dining as weather was  gorgeous this time in November. Service was good; quick and to the point. Can&apos;t say much for ambience as we ate outside, but inside it is spacious with many rooms, and exudes an old-timey greek feel. Food was delicious. I ordered the pastitio, and was given a huge piece. My husband ordered the kokkinitso (braised lamb) and said it was good as well. 
Unfortunately Greektown has been losing many of its greek restaurants, and this is one of the few places that remains. If you can, definitely order for pickup here, it won&apos;t disappoint!!"
5,"My family and I have been coming here for as long as I can remember and, other than a couple years ago when the new chef at the time changed the recipes, I&apos;ve always loved the food. My favorite appetizers are the saganaki, cold octopus salad and avgolemono. I love the avgolemono from here so much that I always eat a bowl there and take some to go. 

One of my favorite dinners I&apos;ve ever had was the swordfish skewer. It just fell off the stick and melted in my mouth. Will always come back to this place as it is truly authentic!"
4,"Got takeout and really enjoyed it. Great value and delicious flavors.

Sagnaki - 4.5/5. Unique dish. Cheese placed on bread with a bit of lemon. Simple but effective.

Spanakotiropita - 4/5. Basically spanakopita. Solidly executed."
5,Favorite Greek restaurant in the city. Been there over 30 times and it&apos;s always delicious. The leg of lamb/chopped lamb with potatoes and rice is my favorite. The lamb is so tender. Gyro appetizer is amazing too. Wine is super reasonable with most bottles just less than $30. The only thing to bring down it&apos;s rating would be the decor... it&apos;s a bit dated but quaint and not a ton of outdoor space.
5,"What an absolutely WONDERFUL place for lunch.  Delicious food, excellent service, beautiful facilities, good parking.  Tables were appropriately spaced and the servers all had personal protective equipment.  The fried zucchini and eggplant were delicious.  Lightly battered and just right.  Then we had the 
vegetarian mousaka was outstanding - rich and scrumptious.  The lunch ended with baklava was extremely sweet and provided a perfect ending to our meal.  Must return."
3,"Wanted to eat at this place for a long time.  Many reputable restaurant guides talk about it, but it was OKAY and nothing spectacular.  I think their is an overhype here because the quality of the food was not as previously suggested. 

Located in a nice neighborhood, and the vibe is great tho!"
5,"As a true Greek, i approve this place as authentic! Food tastes home made, which most of it is made fresh! Whether dining in, when you can, or take away, it&apos;s always delicious!"
3,"Was craving Greek food and have always wanted to try Greek Islands Restaurants. They have outdoor seating available along the street for the pandemic eaters. Awesome for Greek Islands to provide free valet. Just make sure to carry cash for tip as I saw a few customers not have cash on them and was not able to tip the valet drivers. 

Came on a Saturday afternoon and to sit inside there was no wait, to sit outside there was about a 10-15 minute wait. No problem. The menu is massive. Good luck being overwhelmed and figuring out what to eat. Based on the Yelp reviews, I honestly had no idea what their best go to dish was. So I went with my low culture Greek taste buds and got the Gyros plate. LOL. The gyros plate was good. The pita was tasty, the sauce was fine and the meat was good. Was it the best gyros I ever had? I don&apos;t think so. I might&apos;ve had a really good gyros at 4am after the clubs right around the corner at Mr Greeks but taste buds change being sober and not sober. We also shared the Lamb Chops. Now there&apos;s different lamb chops on the menu, and I&apos;ll be honest, just went with the cheapest option since it was a lunch time outing and didn&apos;t want to over eat for the rest of the day. Maybe not my finest choice. The lamb chops were pretty dry, and just not the best presentation you would like. I wasn&apos;t a fan which is probably the reason why this place is getting 3 stars from me. Also ordered the flaming saganaki cheese. It wasn&apos;t flaming, it was sizzling, but not really flaming. SAD! If you like salty cheese (like I do), you will like this dish. All in all, atmosphere seems great, would love to come back with a larger group and eat indoors once everything settles with the Pandemic."
