5,"So delicious! The honey butter fried chicken pizza is SO GOOD. It&apos;s sweet and spicy . The best flavors are happening in my mouth right now..I couldn&apos;t wait to write this review. They also have growlers to go for carry out as well! The carry out procedure was so easy and safe. 

We placed our order and it was ready in 30 minutes. We arrived and a staff member in a face mask greeted us and asked our name- (there&apos;s also a big sign with a number to call and they will bring your order to you) We wore masks inside our car and the staff did as well and stayed as distant as possible (about the length of our medium Pizza i guess you&apos;d say haha) . Definitely bringing our growler back to be refilled and ordering this pizza again!"
5,"Finally tried Piece! It&apos;s been on my list for a while now but I rarely make it up to this neighborhood. If I&apos;m being honest, I went to try Pizza Friendly Pizza but they were sold out a few hours after opening. Super disappointed and still in the mood for pizza so we called in a quick pickup order.

On the phone, the woman told us 30 minutes but it was only a 6 min drive and we only had to wait 10-15. We got the large since it was only a few dollars more than the medium and it was HUGE. But hey, pizza next day in the toaster oven is always a plus.

To the food - we couldn&apos;t decide between the Honey Butter Chicken or the Atomic Sausage so we went half and half. They have a rule that you can only have one pizza sauce and the HBC comes with white, so we went with that. It was a great move because both halves were DELICIOUS. I&apos;ve been disappointed with some recent Chicago pizza but Piece holds a candle to hype. 

It&apos;s sort of a hand tossed-thickness for the crust and the toppings were plentiful. The white sauce was good - will try the red sauce soon and report back - and both flavors were unique and bomb.

Compared to other pizza places, the prices were similar but you got a lot more! We will definitely be traveling north for some more! We&apos;d love to dine in next time and grab some beer as well. Great job, Piece!"
5,"Tried this place for the first time and I have zero complaints! Pick up was super easy and the large pizza was huge. Love the style of this pizza and crunch! Will order in the future but not as often because it is a little on the pricier side. Great pizza for hosting, etc."
2,"Breath taking. No literally, I was gasping for air while choking down the extremely dry pizza. I&apos;m still trying to figure out how the reviews are so great, but my butter chicken pizza was just disappointing. I&apos;m actually wondering &quot;maybe they were overwhelmed and just gave me the short end of the stick?&quot;. There is no way that pizza was $30 or the pizza everyone is raving about. 

Look, I want to be sensitive because of covid and I understand things are tough, but the pizza was trash and their system for pickup was . You order an hour in advance. Show up and put your name in. (My guess is they don&apos;t start making the pizza until you check in). Then wait 25-30 minutes more for them to bring it out. What&apos;s the point of ordering ahead?  I&apos;m not mad, just disappointed."
4,"[COVID-19 Take out review]

If you are in the mood for thin crust pizza (New Haven-Style), Piece is the place to go to! We ordered for take out (didn&apos;t see them on Grubhub or UberEats so you&apos;ll need to phone in your order) and was not disappointed by their pizza! The selection is small compared to other pizzarias, but they have perfected their selection! 

We ordered 2 medium pizzas between the 3 of us and we had leftovers for the next day! The medium sized pizzas were the size of a large at other places! We ordered the spicy sausage (red pizza) and the honey butter fried chicken (white pizza). Both were very delicious! 4.5/5 (I think it tasted even better the day after!).

For an appetizer, we ordered the goat cheese, which came with warm garlic bread. Very unique and definitely worth a try if you want something different! (5/5)

Overall, a great place to order thin crust pizza! 

So yummy!"
4,"Was surprised with dinner from here for my birthday! It was on my list of places to try, but covid it has made it tricky. It was delivered to my house and honestly was disappointed at how cold it was! The food seemed to have been out for hours. The taste was still there, which is why I&apos;m giving it 4 stars, but definitely won&apos;t order delivery if it&apos;s going to come cold."
4,"Really enjoy piece, everything from the food to the drinks. Have always had a good experience here and just before traveling for the holidays, we decided to get a couple pizzas to go. In general, I would give 5 stars but for pick up, deducting because there was a big line outside that we were waiting in. After about 5-10 min, people in line started asking each other how long they had been waiting. I called the front desk again and asked about pick up, she told me you had to call to tell them you were there and they would bring it out. No sign telling you that nor no mention when you placed the order. Immediately, I told the line and everyone started calling the front office and pizzas were flying out the door. Food was great but directions could have been more clear."
3,"Review for takeout - 2 custom pizzas. A red pizza with italian sausage, fresh tomatoes, basil. A white pizza with honey butter fried chicken, caramelized onions, mushrooms.

Crust simply wasn&apos;t great. Very chewy. Cheese was similar. We weren&apos;t able to eat our pizzas until 30 min later so maybe that&apos;s a factor. 

In general, most of toppings and sauce were good. I especially liked the caramelized onions. The glaring disappoinment was the honey butter fried chicken. It was chunks of dry chicken breast. Not fried. No honey. And again, dry.

The prices are decent and the large pizzas were actually large so that&apos;s good."
4,"Was seated quickly and temperature checked before sitting down. Got crowded relatively quickly but as expected for a Sunday afternoon and tables were well spaced apart. 

For 2, we split a small red pepperoni pizza which was the right size for a small lunch. Came out quickly and hot! Good thin and crispy/chewy crunch, much denser than what I&apos;m used to coming from NY. The pizza and pepperonis were wonderfully salty. Will be back!"
4,We love us some piece pizza. They are taking Covid seriously which is great. For carryout I&apos;ve had two weird experiences where they couldn&apos;t find my order for a while cause I ordered with DoorDash and that causes issues and the second time I called it it had no issue with the pick up but it was missing the meats when I opened at home. Can&apos;t wait till normal so we can go back again in person.
