5,"Is it bad or wrong that you pick the hotel you&apos;re going to stay in based on proximity to Do Rite Donuts and Chicken? 

From my January 14, 2019 visit. That&apos;s exactly what I did for this trip to Chicago. The last time I came here (April 2018) I had these fabulous donuts from Do Rite but didn&apos;t have a chance to try the chicken on a doughnut sandwich. 

This time I specifically booked the Hyatt Centric so I could walk next-door to get a chicken on a vanilla Bean glaze donut sandwich. Yeah, and that&apos;s why I have some cushion on my hips and thighs.

It was worth paying more to stay at the Hyatt Centric hotel cost and walking in chilly Chicago to get this tender chicken sensation. 

Not many people would pay six dollars for a chicken on a doughnut or maybe they would and that&apos;s why Do Rite donut chicken sandwich is such a success. 

I doubt that you would find any other chicken sandwich in the city of Chicago for less than $6. And you&apos;re doing yourself a disservice if you did not try this at least once.  Maybe twice.

Okay in all honesty, call it a dozen times. 

Is the chicken sandwich Michelin star quality? No but it&apos;s damn good and tasty. And that&apos;s really all a sandwich needs to be. Plus it doesn&apos;t rob your pocketbook because it&apos;s a $6 sandwich.

You get a nice hearty lunch, a little protein, and sugar and you&apos;re on your way. Probably one of the best lunch values anywhere in the city. 

They give you a bazillion napkins for a reason. Don&apos;t even try to pick up the donut or chicken donut sandwich with your fingers unless you plan on getting sticky and have wet wipes handy. 

Live dangerously. Eat it from the rapper. Kick it up a notch and walk across the street to the Walgreens to get a little hooch put in a brown paper bag and stand on the sidewalk eating your chicken donut sandwich drinking from a brown paper bag. It&apos;s an experience you&apos;ll never forget. 

The only downfall to eating your chicken donut sandwich in the wrapper, you lose some of that glaze deliciousness because it soaks into that rapper. Be a heathen like me and just lick it off..."
5,"What to Get: 
- Original Fried Chicken donut Burger($4.99)
- Maple bacon donut ($2.95)
- Vanilla Glaze Donut ($2.95)
- Pistachio Donut ($2.95)

Pandemic Dining Options: pick up and no indoor dining for now. 

payment Options: Cash/Credit cart/Apple Pay 

Parking : Street meter

*In my yelpions: if you are looking for healthy eat, this wouldn&apos;t be the place to go, matter of fact, just turn around and don&apos;t make eye contact. But, if you are looking for a place to indulge yourself, you found yourself a heaven spot . What I love about Do-rite is their original chicken sandwich; the salty sweet flavor was perfectly balanced, with the first bite, you can tasted the fluffy sweetnesses with the crunch layer of fried chicken, not to mention a layer of Mayo with lettuce in between to create the perfect harmony. Just imaging McChicken has a twins sibling. (Not to mention , you could always increase the spicy level of the sandwich). 

Before their original chicken sandwich, my go to is their maple bacon doughnut. Maybe that why i love the chicken sandwich so much was originally from their salty sweet layer. I am not crazy about pork bacon(i know, don&apos;t judge), but something about their bacon reminds me of bacon candy, which is sweet and hard like jerky. Plus the strong tasted of maple which reminds me of Canada. Everything are just perfect. 

Last, the pistachio donut are one of their well known and popular item, the fragrance of the roast pistachio are super tasty."
5,"Love this place!! This joint has taught me there is no better combo than fried chicken and donuts. And they do both really well!

Their fried chicken sandwich is only $6 and truly worth the price. They&apos;re always served fast and fresh. From the soft brioche bun to the crispy fried chicken this sandwich is sooo good for a quick lunch! I&apos;m a wimp with spicy things, but their spicy fried chicken sandwich is so good too! 

I unfortunately don&apos;t have any pics of their donuts but I can guarantee they are also amazing. The cinnamon crunch and Bavarian chocolate frosted donuts are so good! Really worth the price! 

It&apos;s right on Northwestern Medicines campus so you&apos;ll always see a massive rush of people in scrubs running in to grab donuts or sandwiches, but the service is quick   And they currently have outdoor seating!"
5,"What an amazing experience. I found this spot on YELP! It was close to my weekend accommodations. Literally, a 3 min walk. I&apos;m so glad I did. This is what YELP was meant to do, connect people with places!  
This location is directly across from the ER of a local hospital and you can tell it is a favorite of the hospital personnel. They came in with a steadiness of those assured of what a quality product is. They knew the menu and they were patient. 
The sweet spot, pun intended, serves chicken, fries, and donuts for all hours of operation. My sons and I opted for chicken tenders and fresh donuts. The chicken was made fresh to order. We each had 3 strips and a variety of donuts. They chicken was moist, full of flavor, tender and juicy. The donuts were nothing short of amazing. The freshest donut I&apos;ve ever had, due in large part to them being made daily, throughout the day, on premise. The cost was comparable to any place else and the service was pleasant.  I&apos;ll visit again and I hope you do too!!"
2,"Do-Rite usually provides excellent service--reliably delicious donuts. Especially their cake donuts are on point. 

I am incredibly grateful for their gluten free donuts--they have given me a glorious escape, whenever I need a treat to calm my nerves and take me to a far away place.

Unfortunately, their standards seem loose today. I saw the donuts on display looking significantly darker than usual, so I commented to the team member behind the bar about the color... noting my unease. They simply told me that the donuts were &quot;just fried a bit longer,&quot; as if there is no issue.

So in good faith I purchased the experience.

The donut was a gross disappointment, tasting on the border of too much oil and burnt. A very uncomfortable balance. 

If the donuts are burnt, please just don&apos;t sell them. I know gluten free is not as flexible as other donuts--and that may have been the rest of today&apos;s supply, but better to not serve than to lower your standards.

I know DoRite is better than this, but until next time (a month, perhaps) that I get the standard experience, these stars will remain."
3,"Food: 3
Decor: 2
Service: 4

Came here to grab an afternoon snack since the reviews looked pretty solid, and my hotel was right nxet door.

Maple bacon donut, 4
Okay. Thought it was a bit overrated since it&apos;s the most popular item on Yelp, but didn&apos;t think it was that great. Only had a couple bites.

Original chicken sammich, 5
Pretty good. Simple, solid fried chicken sandwich especially for the price. Liked the sandwich a lot more than the maple bacon donut.

Service was nice and friendly. No line, so the sandwich only took a couple minutes before it was ready."
5,"Convenient location if you&apos;re in the hospital area. The service and serving are relatively quick, even if there&apos;s a line. I&apos;ve been here numerous times and they always get my order right. No item has been a miss. Service and pricing are on point. 

I recommend the breakfast sandwiches because they have such buttery fluffy eggs. Any combination is delicious.

My favorite donuts are the old fashion, chocolate old fashion, and vanilla bean. 

The fries and coffee are also great!"
4,"I&apos;ve come here a few times now, and everything is great! My boyfriend likes the breakfast sandwiches, which I have had and taste really good. The bread, egg, bacon ratio is perfect and not super messy. I usually opt for a donut. All are great, and they aren&apos;t too expensive. They also have cool old brew flavors. The inside is a bit small with limited seating, even pre-covid, so there is outdoor seating as well."
5,"These are my all-time favorite donuts in the city. They&apos;ve got something for everyone.

If I&apos;m feeling something ultra rich and decadent I go for the cheese danish donut.

If I want something with a little more of a fresh/fruity vibe I go for the lemon pistachio or the orange olive oil (vegan if that&apos;s what you&apos;re looking for)."
5,"This lovely spot has a beautiful selection of donuts for everyone - if you&apos;re a donut person or cakey person, or if you prefer two pieces of bacon on your maple glazed. 

Also has the best fried chicken sandwiches and breakfast sandwiches in the neighborhood that would kill any hangover."
