4,"This review is for the pick-up service only. Unfortunately, my milestone birthday was during the pandemic, which definitely limited/canceled any plans I had in place originally. I figured at the very least, I should treat myself to a decadent dinner. By decadent, I meant wagyu beef!

Go figure,  but wagyu beef was actually very difficult to find for pick-up in Chicago! Thank God RPM Steak was there to save the day.  My dream was to have the A5 wagyu and truffle risotto that I had been hearing so much about. Unfortunately, neither of these options were available for pick-up. Instead, we ordered the wagyu bone-in NY strip and half spicy miso lobster. To accompany the steak, we also ordered truffle butter. For appetizers, we got the bacon and gruyere popovers and for sides, we got the broccolini and the millionaire&apos;s potatoes.

The breakdown:
- For not being busy, I am not sure why it took 15+ minutes for the food to be ready considering we ordered it a couple days in advance for a 6 pm pick-up. 
- Surprisingly the food traveled well from River North to Lincoln Square! We did turn on the seat warmer.
- Both the steak and lobster were melt-in-your-mouth delicious. The steak was epically tender and the truffle butter added an extra oomph. The lobster was also cooked perfectly and I could drink that spicy miso sauce.
- The bacon has a good flavor but was a bit more tough than I expected.
- The popover was fluffy, light and delicious. However, I didn&apos;t really get the gruyere.
- The millionaire&apos;s potato was creamy, cheesy, and truffle-y. Basically the definition of decadent. 

Thank you RPM for the overall amazing birthday dinner!"
1,"This by is one of my favorite steak restaurants in the city of Chicago. The reason I&apos;m giving it such a low rating is they have changed their reservations. You have to go online and pay $50 to make your reservations which will be a credit towards your dinner when you arrive. Which did not happen. Total nonsense then you also have a 5% surcharge which tonight was $30 a bullshit Covid fee on a $700+ dinner which they should be completely embarrassed about and I never got credit on my dinner of the $50 until I asked where is it and they claimed they never charged me. 
I will not be returning anytime soon. The city of Chicago has many many great steakhouses to choose from that don&apos;t play these games like lettuce entertain you does."
2,"RPM Steak and RPM Italia simply can&apos;t justify their prices for the dishes they turn out. When paying premium prices I expect near perfection. This is a place where people pay for the vibe and experience rather than outstanding plates. Not a Top 5 steakhouse in Chicago. .. quite possibly not Top 10. Don&apos;t believe the hype. Price gouging pays for the decor and premium location, not a delicious meal."
4,"Steak was a bit burnt but tasted really good.
14K chocolate cake was delicious,not too sweet.coffee was fresh brewed"
5,"I can&apos;t believe I haven&apos;t reviewed RPM steak yet. I will say out of every steakhouse I&apos;ve been to in Chicago it is the very best. I&apos;m trying to get in there tonight to celebrate a birthday and so hopefully this helps. My dear friend Will and his wife Stef first introduced me to RPM many years ago. Double dates and dinners later, it&apos;s always been 100. The 60 day dry age bone-in ribeye, snow beef, crab appetizer and lobster everything, oh and martinis, will literally blow your freakin&apos; mind. The 5 star food and service is represented every single time. Zero complaints. Thanks to the staff for excellence. Thanks to Will &amp; Stef for the 100 pt wines you always bring, and for the insane memories we always make. Love you guys. PS. To the staff at RPM; I need 8 pm on the patio tonight! Please! 

Kindly,
Brian 

PS. Didn&apos;t disappoint! Thank you"
4,"the food was fantastic, but apparently no toy comes with any of the meals? I would have liked a skylander or beyblade. just something to consider if you want a returning customer."
1,Why were all the negative reviews related to the problems experienced on Valentine&apos;s Day removed? Not right. Restaurant does not honor reservations even with a $200 deposit. Charged higher prices than reflected on the menu too.
2,"Not worth the hype at all.

We had amazing service by Eric!

For starters... no  free bread with a steak meal...? You have to pay for your bread here. The Parker house rolls are amazing and may have been my favorite part of the meal! I guess you could say they are worth the 
$6.

We got the &quot;sweet potatoes&quot; , fries, Brussel sprouts and split the 10 oz filet.

Brussels are my favorite sides... these were the actual worst. Extremely greasy, no bacon and they didn&apos;t seem to have any actual insides. It was just the outside leaves of the Brussels. Like the Brussels had been shaved. 

The sweet potatoes are amazing, but not actually sweet potatoes. This should probably be specified on the menu. Their actual white potatoes with a honey, maple Siracha like glaze. Very good!

The fries were good, but kinda cold and lacking flavor for a steakhouse. 

Filet was crunchy on the outside, my favvvvv... but our &quot;medium&quot; was very rare in the middle and I couldn&apos;t eat it. Also didn&apos;t have much flavor, I had to add salt. 

We got the famous 14k chocolate cake and asked for two scoops of ice cream. Be prepared two scoops of ice cream is $6. The chocolate cake was extremely rich but not very sweet. After being so excited to try it I was very disappointed and wish we would  have got the baked Alaska.

The restaurant is dimly lit but not much decor, kinda boring.

I don&apos;t think we would ever return here. I&apos;ve had  wayyyy better meals at Gibson&apos;s, steak 954, ocean prime, trulucks, Eddie Vs, etc. All cheaper, better tasting and include bread also."
4,"My boyfriend and I went here for the first time for his birthday over the weekend. I called in a week in advance to make a reservation and the only available time was after 9:30PM which was pretty shocking. It was a late dinner on a Saturday night. When we got there for our reservation time, they said they didn&apos;t have us down. Another person joined to help. They ended up finding our reservation through my first name because someone put down &quot;Jen&quot; instead of &quot;Kim&quot; for my last name...like c&apos;mon. 

We ended up being seated. Service was impeccable. We were recommended some dishes. Initially, I went in with a mindset of ordering two steaks but we were told to share. We ended up ordering spritz &amp; giggles and Tokyo tea time for our drinks. Spritz &amp; giggles was SO TASTY. My bf got the Tokyo tea time which was pretty much a shot of really strong alcohol. He loved how smooth it was but it was REALLY strong. He really enjoyed my drink too. For food, we ordered the thick-cut bacon, chilled oysters, cowboy steak, and black truffle risotto. Everything was spot on. For our steak doneness, we asked for a medium but got a medium-rare. My bf loved it but I can&apos;t do too bloody. The flavor was great though! 

For dessert, we got a free cotton candy because it was his bday. And we also ordered this banana ice cream covered in Nutella chocolate and hazelnut?? Idk what it was called but the flavor was so unique and rich. We didn&apos;t think we ordered that much but we were both surprisingly stuffed after our meal. 

One downside was how chilly it was inside. Nobody is a big fan of sitting in a drafty restaurant during cold winter-the gusts of wind that you feel whenever people open the door is the worst when you&apos;re trying to enjoy a nice meal  that is all. 

But overall, great experience!"
5,"We had quite a fabulous dinner here.  It was a celebration of sorts and despite the price, it was really worth it.  What wonderful atmosphere and ambiance.  Superior service attitude, delicious food, extraordinary drinks.  Everything was prepared to perfection for us.  The steaks were outstanding, as were the crab legs, waghu beef, lobster and chicken.  Even the salad was scrumptious.  This restaurant is a class act."
