5,"Last time when I was in Chicago on business, everyone asked if I tried deep dish pizza. Since it was a business trip, I didn&apos;t get to eat what I wanted.  So, finally the right opportunity came and I asked a former Chicagoan for his recommendations for the best deep dish pizza based on my preference and this was first choice.

They do not accept reservations. I called and was told a short wait. Due to COVID, we had to wait outside until I received a text message from them. They originally told me 20 minutes wait but ended up being only 5 minutes wait.

We ordered classic deep dish pizza to share and was told it takes 40 minutes.  They suggested to order appetizers while waiting. So I ordered a glass of wine or two...   wine was okay...

When I saw a pizza, I understand why it takes 40 minutes. Pizza was very hot and very cheesy. If you like cheese like me, this is a good place to try.

I was never a fan of deep dish before and I learned it is the best to eat deep dish pizza on a cold night right at a restaurant."
5,Cheese me please! This is one of those must visit spots whenever traveling to Chicago but be prepared to WAIT! It&apos;s so worth it though. The pie always takes about 45 to an hour to come to the table. So I definitely suggest ordering a couple apps and share or call in advance for take out.
4,"Lovely place! I was super glad to be able to dine in amidst COVID. The restaurant was empty when we went so I felt very safe. We got a deep dish pizza, calamari, salad, and two cocktails. We had to ask for the calamari to be cooked a little longer because I prefer them browned but besides that everything tasted awesome. Can&apos;t wait to come back!"
5,"Great customer service, nice waiters, friendly atmosphere, and good food. First time I had an actual authentic Chicago-style deep dish pizza and it was the best experience I had for my first time in Chicago.

Something I can mark off my bucket list!"
3,"Decent. It&apos;s a chain. This was my first deep dish pizza experience. It could have been better.

You have to eat it right away when it&apos;s hot otherwise the cheese is like a rubbery mess. I&apos;m sure there are better pizza options in Chicago but it&apos;s an experience."
3,"I know this is a sensitive subject for Chicagoan&apos;s but this pizza is mediocre at best. The wait time was not too bad and it was packed. The waitstaff was friendly. It had frozen taste like qualities. 

Quite frankly it taste like &quot;It&apos;s not delivery, its Digiorno!&quot;"
5,"Dear windy city, I truly love you! But as this brings up an age old debate on whether New York style thin crust pizza or Chicago style deep dish pizza is best. Personally I prefer , the thin crust more because it&apos;s  not to filling and the charing  brick oven option and the regular slice  is my preference but when I&apos;m craving /day dreaming of deep dish this my place to go. 

I have been to Pequod&apos;s and Lou Malnati&apos;s and Giordano&apos;s is the a WINNER ; my absolute favorite because it was a combination the other two places with sprinkle of amazing and I am thankful for this being everything that I expected and more. 

I think when it comes to a deep dish pizza layering is very important in addition to the right proporation of cheese to sauce. This pizza Meat and More Meat  Deep Dish contains pepperoni, salami, sausage &amp; bacon. So it&apos;s start with the wonder crust , than a layer of sausage and pepperoni , cheese , amazing sauce and top off  with the salmi and bacon!!!! I&apos;ll drop my mic, please go and  enjoy yourself :)"
5,"Always and forever our favorite pizza spot in Chicago! The staff is always kind and service is top notch.. 
They followed recommended guidelines and were limiting capacity while we were there,  but we were given the option to order our pizza ahead of time while we waited on our table and even then waited less than 20 mins to be seated. 
Hands down B.E.S.T. Pizza in Chicago!"
5,"This was the first meal that I had in Chicago because... I mean I had to right? It was my first time trying deep dish pizza and I loved it!! It was just me and my boyfriend, we ordered the Classic at the smallest size and we only ate 3 slices between us. One slice honestly feels like 2-3 regular pizza slices. 

The inside has the most beautiful cheese and contains mushrooms and bell peppers. I do think the crust is too think and hard to really eat though

Service was also amaazing!! Our bartender was serving us and she was awesome - even taught us how to make a new drink that&apos;s called &quot;Fire.&quot; Contains fireball, apple jack, and apple juice. I don&apos;t even like fireball and I loved it. 

This place is one of the essentials of Chicago - highly recommend!"
4,"Came here on holiday a few years back with my family, I believe we ordered salad, calamari and 2 deep dish  pizzas. We took some to go, we ordered so much! My brother loves this place. The best place to get deep dish. I saw a Giordano&apos;s on my recent trip to Las Vegas as well."
