5,"Just went back there again simply because I Love It !! The food is great , but more importantly I love the service - in these unsettling times this staff makes it feel real normal ! thanks !!!!!"
4,"Chicago literally has the best food! The last time I came to Chicago I went to their sister restaurant sushi San which has amazing food. I love a great Ramen!
Due to Covid and the new mandate we had to sit outside, but luckily they had heating lamps and it was a very sunny day.

The Ramen had thick pork pieces that were so tender and juicy. The broth was so delicious, I wish I could eat about 3 bowls of it... lol. 

Ramen san definitely did not disappoint and I will definitely be coming back the next time I visit Chicago"
3,"Honestly I was super excited to go here because everyone raves about it. But I was kinda disappointed. It tastes like any other ramen that I&apos;ve had and seems like I could get it anywhere. Wasn&apos;t bad at all I definitely enjoyed it, but I didn&apos;t  think there was anything special about it."
1,"Server was more concerned about us wearing masks than getting the order right. They completely messed up our order. Also, the seats are extremely uncomfortable wooden benches meant for little kids. Never going here again."
2,I&apos;ll be honest definitely not a place I wish to return too. It has booths on side against wall and high picnic tables in middle. Upon entering the screen us and took her temperature for the Covid screening. They put three glasses on our table and returned probably after five minutes. They gave us water with no ice. We ordered our food. XOXO shrimp and pork I did not like but my friends did. But it&apos;s just a matter of preference. The kimchi Ramen was very good. Tonkotsu was also good. Portions were all great size. One thing we did notice was on the refrigerator there was an American flag sticker on there that was upside down. This is uncalled for. Had I seen seen it before I ordered I would not ate here.  Service was slow. No chopsticks or napkins were given to me. When you look at their menu there is a notice on the very bottom that says 5% of your bill will go towards Covid relief and it is automatically charged to your bill unless you catch it. I have no issues about helping people out but I don&apos;t wanna be forced to do it. I feel like we should be askedWe ask that it be removed in the waiter was not happy and when he returned he slammed our bills on the table. I will never return. The music playing is not conducive to eating in an ambience setting.
2,"Hate to do this. Excellent packaging, good enough service, no heating outside, and mediocre ramen. 

Try another spot or make instant."
4,"My boyfriend and I went to Chicago for a little couples vacation. After a night of drinking way to much Hennessy we decided to go for ramen for lunch since it&apos;s been a while since we&apos;ve had good ramen. On the Midwest anyway.... Jinya will always be my home favorite in Burbank CA. 
Anyway! The food!! It was so mouth watering I couldn&apos;t believe it. At first I thought it was weird and wasn&apos;t sure if I even wanted to order the kimchi and fried chicken. After reading the great reviews I had to try it. The place was cozy and welcoming the lighting was dim the employees in the front were so helpful to. The parking is shit so definitely DO NOT park across the street we seen a girl get towed because sometimes they don&apos;t allow it. We parked right in front per the waiter the safest place to park. 
We sat down and our waiter seemed like he just wanted us to rush ... weird. It got weirder. We literally had about 3-4 waiters/waitresses; didn&apos;t seem like they communicated that well with each other it was kind of all over the place. They rarely checked on us we had to flag them down. We ordered the kimchi fried chicken ramen and Sumo Ramen my boyfriend loved his until he tried mine and was like I&apos;m deff ordering that next time! We also had a house salad ... not that great loved how fresh the greens were the ginger dressing just seemed a bit off. We also had the sticky Thai chicken wings which were super delicious if you order them make sure you use your towelette after your hands get super sticky! Overall I loved the food didn&apos;t care for the customer service still tipped super well because hands down the ramen was SOOO good. The music is also super annoying we went about 1Pm on a Tuesday and the music was blasting as if I was in a house party. I&apos;m 28 not a old lady LOL not  exaggerating just was pretty annoying that me and my boyfriend were struggling the entire time for a conversation because we couldn&apos;t hear each other. 
Deff a must try! Get the kimchi fried chicken ramen you won&apos;t be disappointed!!"
4,My husband insisted on trying this spot after a recommendation from friends.  They did not steer us wrong. We tried a fried chicken bowl &amp; a miso bowl with an egg.  Extra noodles are a must my friends!  The broth....wow. Such depth that elevated the toppings. Will definitely try again in the future.
4,Pretty good place. Service was spot on. Server was kind and friendly. Food was tasty and serving size was appropriate. Nothing really beats a steaming hot bowl of ramen on a freezing night. Also got the miso Brussels sprouts but found them a touch too salty but still good. Will come back to try more.
4,"Took Ramen-San to go on a rainy night for some comfort food. Super easy to pick up and the ramen toppings were packaged separately from the broth so sogginess was not an issue. 

I ordered the Tonkatsu ramen, the Kimchi Fried Chicken ramen, and the sticky Thai chicken wings. The Tonkatsu was overall really delicious and the broth was on point. I&apos;d definitely order this a second time! The Kimchi Fried Chicken ramen broth was nice and spicy, the chicken pieces were large, but the noodles were a little crusty. I would describe the ramen dishes as mainstream, but they still keep most of the traditional elements of an authentic ramen bowl."
