5,"Burgers are unreal, smoothies are unreal.

The male staff is a bit snobbish, but their burgers halo balance out the dbags."
5,"Love it! Chill atmosphere, great shakes, great buns and burger. The buns, seriously, so good! and amazing service. Can&apos;t wait for them to open back up!"
5,Tried this place for the first time through delivery and it was amazing! Can&apos;t go wrong with the bison burger! The buns on the burgers are really different than your average burger bun and it&apos;s super good. The meat is super juicy too! Highly recommend.
1,"Was looking forward to a great burger &amp; was very disappointed.  
While placing my online pickup order, I read that each burger comes with sea salt fries. Great! 
Not only were there no fries, but the burgers were raw. We tossed them in the garbage.
I called &amp; asked about the fries. I was told they&apos;re a la Carte. I reviewed the website, which clearly states all burgers come with sea salt fries and on average cost $15!!!
I called back &amp; was told, that the website needs to be updated. 
Well....either honor what your site says, or update it. 
I would Not recommend this place to anybody."
5,"Love these burgers and fries! 
Good place to friends meeting with some tasty beers.
Definitely come back."
4,"Good place. Burgers are solid, and the truffle fries are super legit. Bartenders usually friendly.

Try the DMK burger, it&apos;s huge but very good. Coming back to this place fairly often as it&apos;s one of the better place the get a burger in LP."
5,"Reeeally yummy veggie burger! The flavor of the pesto mayo comes through strong. My friend and I split the parmesan truffle cream fries, which were amazing and came with delicious dipping sauces that I also ate with the burger. We came around 8pm on a Saturday and got a table right away, and service was quick too. We were too full to order milkshakes but they have a peanut butter one that I still want to try!"
1,"We paid $80 for 3 sub par burgers and 2 milkshakes (they only delivered one). This is our daughters favorite place for some reason, but i told the family we will NEVER order from here again. This pathetic picture is supposed to be the grass fed bison and fresh goat cheese burger. Do they really think their customers are this dumb to tolerate such horrible food? Go ELSEWHERE!"
4,So sad that that they took the 2x4 off their menu!! The best burger... hopeful they&apos;ll bring it back. Consistently good and always has the best fries! Staff always attentive and helpful.
3,"DMK is another decent burger chain around the city, but I have to be honest-I do prefer frequenting other burger spots. 

I ordered The Rambler and added a fried egg on top. It had a generous amount of onions and mushrooms, cheese, and bacon. However, it is a very messy and greasy burger. It was pretty much falling apart as I attempted to eat it. Again, there&apos;s nothing wrong with that, but it&apos;s not my usual burger style. I also would have preferred the burger to have much less cheese on it (it was overpowering) and a bit less salt. 

I also tried an order of the Angry fries. Now these were quite delicious. They were cooked perfectly and had the right crispiness to them. The sriracha mayo sauce was perfect!-they had a small amount of kick to them and also a sweetness that I quite enjoyed. I also added crumbled bacon to the fries for a dollar and I thought it was worth the price. 

Service was fine-I have no complaints there. There is more than enough space in here for large groups and smaller parties. I just can&apos;t pretend that there are not better tasting burgers out there. I can&apos;t justify making a specific trip to come to DMK. Sometimes personal preference just rules over everything else."
