5,"We tried this place on the recommendation of our Uber driver. It didn&apos;t disappoint!  The appetizer, local beer, and deep dish pizza were all wonderful. We added basil to the crust and it was just amazing. Everyone should stop by. 

They were COVID conscious. Felt very safe eating here."
5,"We wanted to visit Chicago last year but due to the pandemic, we couldn&apos;t. So a few days ago, I ordered from Tastes of Chicago and had six 9&quot; deep dish pizzas sent to me in California. I figured even though we weren&apos;t able to travel there, at least we could have a taste of what deep dish pizza is like from Chicago.

We tried the veggie and pepperoni pizzas and the butter crust was very good! Someday I would like to try it at their restaurant but this will do for now."
5,"I recently ordered delivery via their web site...delivery was fast, hot, and nicely packaged.

I read that they recommend that you do NOT have your PIZZA CUT at the restaurant so that it travels better....I followed the advice and completely agree!

I ordered the Spinach and Tomato thin crust pizza which had the same buttery taste as the deep dish pizza, was piled high with fresh, gourmet toppings and cheese....I cannot wait to order it again REAL SOON!

I also ordered the Buffalo Wings which were a mixture of pieces.  Moist and large in size.  They also came with celery and ranch dressing or blue cheese.

I love supporting local businesses that are family run and this is definitely a true Chicago treasure!"
5,"This was one of the most delicious meals we&apos;ve had from a restaurant in a while! 
We called in our order an hour ahead since we were driving through Chicago and it was ready when we arrived and still warm. The ladies at the front were very sweet. 

We ordered the small Lou deep dish pizza and the medium Malnati salad to share. 
The Lou pizza was so full of flavor with the mushrooms, cheese and basil. 
The salad was fresh and also so full of flavor. 

We&apos;ll definitely be back to try the other pizzas and salads!"
2,"I was told between Lou Malnati&apos;s and Giordanos - these are the best pizza joints in Chicago. The number of reviews was impressive.
I was disappointed with both. This pizza reminded me of pizza I had in grade school. It was just purely boring. I cannot fathom the hype. I came to the conclusion that I am a fan of Chicago style pizza but not Chicago Pizza. The waitress was friendly, sociable and politically aware. 

Overall it tasted like, &quot;Its not delivery. It&apos;s Digiorno&apos;s!&quot;"
4,"This is going to be an odd review because it&apos;s not about the pizza. We ordered only the Malnati&apos;s Salad and the Calamari ^.^ This is my second time eating the salad and it was just as I remembered it the first time. I think it might be the best salad I have ever eaten. Something about the lemon vinaigrette, salami bits, and fresh tomatoes that make the salad soooooo good!!!! The salami bits! I just want to eat it by myself but the medium definitely serves 2-3 person. The calamari was very tasty too with a splash of lemon. The breading was delicious. 
I have tried the deep dish before and I remember it being good. I&apos;m more of a garlic butter crust Pizza Hut kind of girl though."
3,"While visiting Chicago, we definitely wanted to try deep dish pizza. Lou Manalti&apos;s was in walking distance from our hotel, so we decided to try it. When we visited at beginning of November, restaurants could only have customers eat outside due to CoVid which was great because the weather was beautiful. We went at lunchtime and luckily a table was available. 

We started off with the garlic bread which was a nice appetizer while we waited for our pizzas to be cooked. I&apos;m glad we did because the bread was soft and delicious with the perfect amount of garlic and butter.

Regarding the pizza, I liked that they offered personal sizes. This is perfect when you have a large group or when people have different preferences or dietary needs. There were three of us in our group and we each decided to order a personal size. I ordered the deep dish cheese with peppers and onions, and decided to pay extra for the buttercrust. To me, it was the perfect size, I even had left overs. The pizza was good, my only complaints were that I wish that it had more taste and the sauce seemed a little watery. Looking back, I wish that I had added a meat. This probably would have added the taste that I was looking for. Also, maybe if the onions and peppers had been cut a little larger, this probably would have added flavor."
5,"I&apos;m not too crazy about pizza, but this place is not your average pizza. Personally I&apos;ve always loved thin crust pizza, but after having this deep dish pizza I may have to change my mind. They offer the option to split your pizza in half in terms of toppings/flavoring so I decided I wanted to try their top recommended pizzas. And I absolutely loved the Lou even though there was no meat in that pizza. The pizza takes about 30 minutes to make but well worth the wait. The crust and the bottom of the pizza is perfectly crispy, while the contents of the cheese and everything is full of flavor. It&apos;s just a really solid pizza and by far my favorite pizza place. I&apos;ve had pizza in New York and in Texas, but hands down if I&apos;m ever back in Chicago this is the place I&apos;ll be at for pizza."
5,"Okay, I&apos;m from NYC and the pizza and salad blew my expectations. My friends and I got a small deep dish and the Malnati salad and got it delivered to our hotel and I wasn&apos;t expecting much because it was delivered. 

But wow the pizza wasn&apos;t even hot and that&apos;s when you know the food is delicious when its tasty when it&apos;s not hot. 

Also the salad people... one of the best salads Iv&apos;e had in my life hands down. As a new yorker I take pride in a lot of food in NY especially pizza, but this place is a must go."
4,"Ordered for delivery to my hotel. Easy ordering, delivered quickly, was at the right temperature, and they even brought me a plate, silverware, pepper flakes and Parmesan! I ordered a personal deep dish and it was good. I highly recommend getting the butter crust because you can taste the difference. It came with lots of cheese and abundant toppings. The tomato sauce was bland though. It tasted like it&apos;s missing something like maybe some salt? That&apos;s why I gave it only 4/5 stars. Overall it was a good pizza and I&apos;d highly recommend!"
