4,"It was the first day that Chicago officially allowed indoor dining, under COVID-19 restrictions. 

This is a review of two MingHin locations 

During the early afternoon, we had dim sum at MingHin- Streeterville location, followed by MingHin- Chinatown location.  

Both locations were readily prepared and welcoming for customers... from the delicious, piping hot dishes and chilled desserts,  to being appropriately staffed. Service was good. 

4 person max per table.   
Tables are respectful to social distancing at the Streeterville location. 
In the Chinatown location, there are plexiglass between all the booths.  

Streeterville location has a parking lot next to it.  Fees applicable.  
It was easy to find parking in Chinatown.  Meter fees. 

The manager at Streeterville, Mr Tony, is excellent.  
Very conscientious and ensuring your visit is at its best!  
I know overheard him (at another table) explaining and recommending dishes most suitable for their tastes and vegetarian options."
5,"Was good ate outside it was fast , food came out hot n fresh. First time coming here , I frequent the one in rolling meadows . The service here is really good along with there food. Our guest wasn&apos;t a seafood eater and our server brought us shrimp rolls and she thought they were egg rolls and went into anaphylactic shock. Oh hold up I was kidding she liked them because they are delicious.  They have taro root puff which is one of my favorites. They discontinued in RM. . It came out piping hot with a fried coating taro root and ground pork begging to be dipped in vinegar and hot sauce. 
It was really well run eating outdoors in the winter but surprisingly warm. 
Oh man now I want to go there. The one by me is only offering carry out."
5,"I&apos;ve always seen this spot &amp; never got to try it until now. It was snow/raining out and they had outside covered patio. It&apos;s a bit chilly, but there&apos;s heaters around, just know to wear a long sleeve, just in case. Service was good &amp; food came quickly. They came to check on our tea quite often, so we were never out. That helped warmed us up.

The dimsum was really good. Everything we got was good &amp; fresh. My favorites are the shrimp dumplings, meat filled balls, taro, soup. We also got food from the regular menu, tried the Beijing duck, which was good, veggie dish, &amp; pork belly. Overall was impressed &amp; will definitely visit again. The price is higher than the other places but definitely worth it."
4,"The food here is delicious, but it&apos;s not as good as their location in the Loop on Benton, but it is still very good. I would hard pass on anything that has breading because it varies on whether or not they give you too much breading and not enough meat, but overall their food is cooked perfectly and tastes above standard. 

My favorite is anything on the menu with duck! :) 
The BBQ duck and udon noodle w/black pepper sauce is the best thing ever. The crab rangoon received excellent reviews from my guests. General Tao&apos;s and Kun Pao Chicken were nicely prepared and seasoned with excellence! Lastly, I cannot leave out the salt and pepper squid, because it was an excellent appetizer. This is definitely my go-to place for dinner parties, but shhhh it&apos;s a secret don&apos;t tell anyone."
5,"I LOVED MingHin! Sadly I don&apos;t live in Chicago but luckily a family member does and this is a place I&apos;ll be eating at every time I visit. Generous portions, delicious dim sum and amazing service! 

There wasn&apos;t a single dish we didn&apos;t like- we over ordered for 2 people but the food was still great as leftovers. My favorite would be the egg tofu with snow pea tips- the tofu was so flavorful and soft. The jumbo sesame ball came in second- if you like chewy foods you&apos;ll really enjoy the texture. I honestly don&apos;t have any negative things to say about any of the other dishes...the restaurant is located in the newer part of Chinatown and it&apos;s an easy commute. Whether you&apos;re visiting or you live here, please give it a try!"
5,"Very nice and welcoming staff. Great service too.
They have heaters for outdoor seating.  

We were welcomed with green tea.

Then, We ordered grilled chickens and grilled lamb sati. Both were very delicious .  My favorite was the lamb bcz it was very juicy. 

We also ordered beef ribs for appetizers. It was tender and unique. The portion was good for sharing as well.

 For main course, we ordered orange beef , fried rice and vegetables noodles. The orange beef was crunchy, tender and tastes just right! Both of fried rice and noodles were perfect too with great portions.

Finally we ordered Mango pudding for dessert. It wasn&apos;t my favorite but it is good if you don&apos;t like very sweet food.

Prices were reasonable for two.

Definitely,i will come here again"
4,I gave this place a 4 star rating because of their delicious selections of dim sum and above average service. Their non-dim sum foods are okay. I tried several dishes such as hot and sour soup and steamed oyster and they were okay. Their service is above average. The only one  thing I didn&apos;t like about the service was the waiter wore his mask incorrectly-his mask did not cover his nose.
2,"First time visiting, not sure what the experience was like pre-COVID, but we were seated outside which was actually fun and unique. What wasn&apos;t fun was how dismissive and hasty the waiters were, quick to walk away in the middle of us asking questions. We were seated far from the other guests so maybe the distance they had to travel to us made it easy to forget us, but after asking for our check the waiter walked away without comment for ___ minutes. We both got the beef hot pot casserole, but they were bland and definitely not like any hot pot dish we&apos;ve eaten before. Overall, I&apos;m thinking it 
may be better in a less hectic time, but for now not really impressed."
4,"This spot was a little hard to find since the address we found from YELP gave us walking directions from the CTA to the restaurants kitchen in the back. Be aware that you&apos;ll have to walk around to the opposite side. Check in with the host at the podium to get a table or just walk inside if you&apos;re picking up an order. 

We visited on Saturday afternoon for lunch and this was a great spot for some dimsum! Outdoor seating was definitely not 6 feet apart so we opted for indoor seating and surprisingly they did a great job with the arrangement of the restaurant. They blocked off every other table to ensure social distancing. 

The host sat us down with laminated menus and also 2 iPads which we were quite confused about since it was our first time here. We thought the host or our server would let us know, but they didn&apos;t. There was no pen or pencil for us to write down what we wanted on the menu so we thought we had to go on the iPad and add everything we wanted to our cart. I ended up flagging another server down and asked do we order. Luckily he was nice enough to give us a pencil and to tell us instead of telling our server to come over to speak to us. We were a bit shocked and no use to the norm in Chicago because in Boston employees normally push around a cart filled with dishes for you to order from for dimsum. 

Once we ordered the food came out relatively fast, however one at a time. We ordered about 11 dishes which consisted of dimsum and noodles from their ipad which had a full menu along with a sapporo and watermelon freeze.

-sapporo- $4.00
-watermelon freeze- $4.25
-crab ragoons- $5.50--These were okay, not much flavor
-stir fried beef rice noodles- $11.50--really good but be aware there is a lot of oil
-siu mai- $4.35-- good and came with 5 
-spare ribs black bean sauce- $4.35--I really enjoyed these but others at my table did not
-chicken feet- $4.35-- tasty and flavorful 
-pan fried pot stickers- $4.35--NOPE I would not recommend 
-deep fried sesame balls- $3.75-- NOPE this was gross and the filling inside was super firm and the filling of each ball was different
-pan fried green chive cake- $4.35-- eh not the best
-rice crepe fried donut- $4.35-- really good and the donut was still crunchy
-beef crepe- $4.35-- basic
-b sprout soy sc cm- &quot;see you vong chow fan&quot;-pingyin in Cantonese- $7.95-- really good and tasty

Overall this is a great place for a quick bite to eat in Chinatown. The quality of their food was good. We ordered a lot and majority of what we order was pretty good and we would order again minus a couple items. Definitely recommend sitting inside if you want to still social distance since sitting outside didn&apos;t allow much of that. This is in the perfect location. Walk it off by simply walking the strip and getting boba or a tea at a near by shop!"
5,"MingHin offers hands down the best dim sum in Chicago!

Order pretty much anything you want and it will be fantastic!  We were lucky to grab an outdoor seat on a beautiful summer day, so we felt comfortably separated from other tables.  Prompt service and all of our items came out quickly and were hot and fresh and incredibly delish!

There are plenty of gluten-free options, but all of their buns, pastries, and puffs are off-limits if you have the restricted diet that I have.  With so many flavor-packed items to choose from, it should still be easy to find plenty of safe items to thoroughly enjoy!

*****FIVE STARS*****"
