5,"I went here to celebrate my boyfriends birthday, and it was such a splendid evening! They are strictly doing outdoor seating in their patio currently which we assumed would be cold in the winter, but it&apos;s full of heaters we were barely even chilly. The Alaskan king crab was SO meaty and the club room combination included the perfect bites of the scallops, petit fillet and garlic shrimp. If I could bathe in the creamed spinach I would . I would 10/10 recommend a visit for a special occasion (birthday, anniversary etc), as the menu is very expensive, but you definitely get what you pay for!"
5,"A late review.

I believe i went here around Jan with a customer for dinner.
This restaurant is in Chicago in downtown so make sure you carpool! 

We arrived at the restaurant without a reservation but we were seated right away. 

Really there is nothing bad to say about this place besides the head of parking and the restaurant is always packed.

We ordered:
- King crab which they bring it whole, place it in the middle of the table and let us take a picture and they place back on their crate and start cutting out of the shell and structuring back to the crab shape.
- Cold appetizer which came with fresh jumbo shrimps, oyster and lobster tail and crabs in a bucket of ice on the bottom to cool the freshness. 
- ISOSCELES (Paso Robles 2016) wine. MUST HAVE!!!! 5 stars
- Fresh fish Alaskan smoked salmon will melt in your month. Best salmon I had in years. The flavor was just right and it was cooked to perfection.

Their seafood, bread, entree&apos;s to dessert is 10/10. 
I really don&apos;t know what more can I say about this place."
5,"This place is a must for all seafood lovers! Oysters are fresh and soft. if anyone doesn&apos;t have any experience yet, should discover this tremendous tasty exactly at Shaw&apos;s. Regarding Covid I can say that it&apos;s still good that people have a chance spending time outside with minimum risk for their health. As I see the staff are wearing masks, good ventilation. Yet the distance between the tables could be bigger. In general I for sure will advise the spot and come here again"
5,"Continue to love Shaw&apos;s Crab House! 

Shaw&apos;s has everything one could want.  An enormous drink menu, appetizer menu,  main course menu, side dishes, and desserts.  This is all in addition to their raw bar (sushi and oysters!).  

I recently ordered the spicy shrimp, salmon, and lemon roll.  It was delicious. I obviously had to try to the king crab for the main dish, and it was fantastic.   I also ordered the creamed spinach and potatoes au gratin as side dishes, and no surprise...they were delicious also!    

The above is in addition to their beautiful dining room, and their retro bar.  

Highly recommend!"
5,"I was here recently for lunch on the patio. I tried the large crab claw app, crab cake, shrimp cocktail, California roll, shrimp tempura roll, raspberry pie, and chocolate cake. The food was good and the service was perfection. I will definitely return."
4,"I have visited this awesome and heavenly café for more than 30 years...and today like each time before, they conveyed extraordinary food and service...I must state that the Covid limitations"
5,Fresh and high quality seafood! Our fave was the dover sole and oysters! They also have really soft and chewy bread
5,"It&apos;s hard to beat shaws! 
First off the rolls were out of this world deliciousness! But the king crab really stole the show! We got them cracked which made the meat super easy to get out! My son had the salmon and swore by it (he ate it all before I could try any!) and the Mac and cheese was good too! Between Joe&apos;s and shaws, you have to eat both! Shaws wins for king crab and rolls! Joe&apos;s wins for steak and service! Still, both our favorite places that we ate while in town!"
2,I have been craving a lobster roll. Have had them here before and they&apos;ve been really good. Not this time. Much smaller pieces of lobster and LOTS of mayo. If it were $12 I&apos;d say ok. For $29 ala carte there better be whole claws.  My friend said the lobster bisque was also mediocre. Then there is that COVID charge so I spend $40 for a sandwich with fries. Would be happy to..if it was outstanding. Patio was great however and very cozy.
1,"Quite frankly, one of the worst dining experiences I&apos;ve had. Shaw&apos;s was recommended by several coworkers, so my husband and I chose to dine here on our anniversary. Terribly disappointing. As soon as we arrived, we witnessed 2 hosts working, get in a fight right in front of everyone waiting to be seated. Our waiter was barely present and never offered drink refills or even bothered to check in on how our meal was. The food itself was poor quality. We ordered the Lobster Bisque, Lobster Roll, and Surf and Turf. The bisque was cold when it arrived and was full of shredded carrots from a salad mix. We ordered our steak Medium, but we received rare. Never had the opportunity to have this corrected. The only decent part of the meal was the fries that accompanied the Lobster Roll. Amazing that this meal cost us $160....It wasn&apos;t worth 1/3 of that cost. Wouldn&apos;t Recommend and won&apos;t return."
