5,"Just happen to stumble upon this place while in Murray Hill and were so happy to have found this gem of a place! We came in for brunch and ended up leaving in love with the place, staff and food. The decor is very classy but not in a stuffy way- dark blue walls and gold trim around the bar area. The food did not disappoint either, our 12 year old had the Nutella Crepes which he loved, I had the chicken and waffles which hit the spot and the Mrs. had the burger which was cooked to perfection. Our server/bartender John was truly the best. He was friendly and was joking around with us throughout our time there. I love these types of places because the food, ambiance and staff are all top notch and don&apos;t break the bank. We had 3 meals and 3 drinks for under $60! Can&apos;t beat that. 
Don&apos;t forget to try the white Negroni- it&apos;s delish!"
5,"Bubo is one of my go-to places for a good drink in Murray Hill. It helps that the food is delicious too!

I&apos;ve been here for brunch, happy hour, dinner, and late night drinks. Everything has always been great.

Brunch: It&apos;s never crowded during brunch and the brunch options are all light, fresh, and delicious. The avocado toast is deceivingly simple, but perfectly seasoned and prepared. Also tried the eggs benedict. The poached eggs were perfectly cooked with a gorgeous runny yolk.

Happy Hour: Weekdays from 4-6:30 PM. Fresh $1 oysters. Not much more to say!

Dinner: Most of what is served is Mediterranean inspired. So far, I have only had the opportunity to try the mussels, charred shishito peppers, and truffle fries with feta. All three were spot on, and prices are extremely reasonable given the quality.

Late night drinks: The bartenders that have served me have always been friendly, but more importantly also made great cocktails. Most of the cocktails are around $12-$14, which is actually quite cheap compared to most of Manhattan. The Boulevardier is honestly one of the best I&apos;ve had in the city!

They have a bar area up front and a larger dining area in the back, which also has its own separate bar.

Bottom line: Highly recommended for both food and drinks."
5,"Best brunch in NYC. Hidden gem in Murray Hill/Kips Bay -as many others have said. Generous pours, a trendy vibe / music, along with the most delicious meals! 

2 mimosas, choice of tea or coffee, and a choice of either an omelette, chicken &amp; waffles, or a burger for $19? no ones done it better!"
5,"It&apos;s Saturday night, the seventeen of us went to Bubo for after dinner drinks.  Loving it here so, we stayed till the wee hours of the morning.

Sophisticated is the interior of this bar at Murray Hill. Creative are their cocktails.  Attentive is the service. Cozy is their &quot;library&quot; semi-private room.

At this writing, I cannot attest to their food. Instead, I will treasure this gem of memorable sweet sips with my peeps of then and for years to come.

CHEERS!"
3,"I ended up stopping by here since most other places were packed. After arriving, all of the booths filled up so it seemed like great timing. The server was quick with everything, and the food (I just had the zucchini fritters and grilled octopus) was great. My main issue is with the lack of heat. They had heaters, but they were not on even after inquiring about it only to be told that &quot;they are on,&quot; when they literally were not. The food got cold quickly. I would have stayed longer and had another glass or two of wine, but it was too cold to stay."
3,"Fancy drinks. Small appetizer menu at happy hour. Not much else. 

Came here to entertain a client - they seemed entertained so that&apos;s a win. At one point we got shushed for laughing. Alas."
5,Only just started going to this local spot but very impressed with this place! Wish I had gone sooner! Burger and Greek fries are so good!  Tons of other delicious food and drinks.  Definitely go!
4,"Came here strictly for drinks so rating does not include food. A friend of mine suggested to meet up here and I was amazed that this place existed as I walk by this place plenty of times. I was pretty taken away by the interior design which gave off a classy high end vibe.

They have a pretty unique line up for beers on tap which changes every so often and a good cocktail menu. The bartender is very friendly and tentative. Prices were pretty standard. Didn&apos;t come here during happy hour so I&apos;d assume the deals are nicer then. Will be looking forward to coming here another time."
5,"Best oysters in NYC! Barnstables from Massachusetts.
Love the jalapeño &amp; Pink grapefruit with

Back at Bubo for amazing Oysters &amp; Tequila! Casa Dragones.
  Getting ready to leave. Beautiful vibe for date night"
5,"I have tried pretty much all the dollar oyster places in the area (between 34th and 3rd to 32nd and 6th ave area) Bubo offers the best quality, hands down! We go there at least twice a week! 

Everyone else here already bragged about how great the food is, I can assure you, it is true. One thing I would like to add is the owner&apos;s attention to details. You can see it from the food, the decorations, restaurant layout,  to the glasses they use. Right from the front, detailed manicured designer flowers, and plants. Without missing a beat, friendly staffs come out with crystal glasses for water (or it looks like crystal). A little bit of heaven in the Murray Hill area!"
