5,Stopped by for a quick lunch after shopping. Friendly service. Amazing food! Flavorful and authentic. Definitely would recommend to stop by if you are in the area!
4,"Have eaten here many times over the years. Consistantly good food and service.  
The gobi manchurian and aloo tilki chat to start. Very good
Roti, raita and aloo mutter.  All delicious. 
You get charged for an order of rice. FYI"
2,I thought I was ordering something healthy with this kidney beans dish....was sorely mistaken....I don&apos;t mind a little oil....there was just a pool of it in the dish.....I have to actually drain it out.....i have pics....don&apos;t think they really do it justice....
5,"The food was great, we ordered samosas, butter chicken, chicken tiki masala, and the vindaloo chicken. Everything was delicious, and packaged well. Definitely would eat here again and recommend!"
3,"I went for the lunch special on weekend. Although the lunch time ends at 3 pm, they still welcome customers come in if they arrive late. 
The food tastes ok, within expectation but not impressive. Variety is limited considering it&apos;s just buffet."
5,"We just went here on Sunday for lunch and sat outside. This is one my favorite Indian spots. I&apos;ve been here multiple times pre-COVID. We ordered the butter chicken, which was absolutely fantastic! The sauce is flavorful and very creamy. The chicken was cooked perfectly. We also ordered the malai kofta, which could&apos;ve been better. The sauce was creamy and delicious, but the actual kofta wasn&apos;t our favorite. We got a side of garlic naan, which was really good. We had a nice view of the city as well as the Empire State Building. Service was great and food was out quickly."
1,"This isn&apos;t the Dhaba I used to know.

It&apos;s been a couple years since I&apos;ve ordered from them and I was so excited for a night of takeaway in bed.

I ordered some of my favorites: samosas, navaratan korma, and papads. What I got were just suggestions of those things:
- The samosas, while still enormous, were soggy. The cauliflower and pea filling was indistinguishable, underwhelming gray colored mush. No tamaraind sauce to dip them in either; not sure if this was an oversight or if it just doesn&apos;t come with the samosas anymore.
- The papads were fine, but dry.
- The navaratan korma... Dhaba introduced me to this dish years ago and it&apos;s usually my go to whenever ordering Indian from anywhere now. But what I got - an anemic, watery dish that came with one potato, one broccoli, and one piece of paneer - was flavorless and unappetizing.

Such a disappointment.

All day my friends and I had joked about those one bad experiences that turn you off from a certain food for a while. If this had been my first time eating Indian, it would take a lot of work to convince me to do so again.

Maybe ordering super late/right before closing makes this my fault, maybe it was just an off day, maybe things have changed in their kitchen over the years. Whatever it is, sadly I think this was my last time here."
4,"This is my first restaurant at Curry hill and I really like it. 

We were shown to our table by an overworked waitress because it was a busy time, but she was genuinely gracious the entire time. We were starving but we didn&apos;t go for the buffet and went ala-carté. We HAD to order mango lassi as soon as we went in, and it was a wonderful choice - good consistency, not too thick and not too thin either. The main course food arrived in less than ten minutes. 

We ordered Paneer tash kebab, it was charry on the outside, full of flavor and juicy and amazingly delicious. Loved it. Navraton korma was okay, even though we ordered the spicy version our curry was very sweet. Garlic naan was soft and very good. 

My only gripe is the restrooms, I wish they were cleaner. 

On the whole, highly recommend this place for authentic North-Indian food. Will definitely return!!"
1,"Update: I went there last night. I tried to make a reservation for 2 people over the phone for 7:15 pm, and the gentleman said he wouldn&apos;t make a reservation because they were already full of reservations and we could just walk in. I asked again nicely, and he said ok fine, I&apos;ll make you a reservation. 

I showed up, and there was no reservation made. The gentleman lied to me. I was annoyed, but thankfully I didn&apos;t have to wait long to be seated. 

We finally ordered our food. People seated after us got their food. So I asked one of the waiters where our food was and he said he would check. Ten minutes go by, and the gentleman who took our order originally asked us again what we ordered. So we had to reiterate everything again. 

We finally get our food. My dishes are cold, and my husband has to wait an additional 5 minutes to get his naan. I asked for green chutney on the side and it tasted rancid. I asked for another one and the waiter gave me a lot of push back and said the chutney I had was fine. It was definitely not fine, it had gone bad and you could taste that. We finally got another one, and honestly, this tasted just as bad as the previous chutney. 

Finally we got the bill, and they charged us twice for an item, when we only ordered one portion. Thankfully the waiter took care of this without much hassle. 

This place used to be my favorite... I used to love their dishes, however, at this point, the quality of the food has gone down significantly and the service is dismal. I used to rave about this place and now it will be a place that I avoid all together."
5,"LOVE LOVE LOVE!! That&apos;s all I can really say about this place. Their weekend lunch buffet has a ton of offerings at a reasonable price. In a neighborhood full of Indian restaurants, Dhaba stands out. The tandoori chicken legs (part of the buffet but delivered to your table) and the saag paneer are delicious! The bread basket has a great variety as well. They have ample seating, but I could imagine it gets crowded in the early lunch hours. I hope to be back soon for this delicious, filling and reasonably priced buffet!"
