4,"I love how this beautiful city drives efficiency: like taking a utility basement to a generic midtown office tower and transforming it into a pleasantly swarming sake oasis. 

Hot stone beef was spendy but very satisfying. Worth it if you&apos;re in a celebratory mood, or you just roll like that. 

We had much fun trying the sake flights. Would now like to try all of the sake. 

I&apos;m not sure the value to expense ratio is there for it to be a regular haunt, but it&apos;s been some years since I&apos;ve lived in the neighborhood so maybe life is just like that now. 

If not, I&apos;d give other izakaya a look as well. But there&apos;s a lot to be said for the depth of the menu here.

Leaving here I felt educated and improved. I&apos;m grateful for that."
4,"It&apos;s a fun unique experience and would potentially come here again with a small group of friends. 

Food: 3.5/5: I ordered the sashimi with hot soup noodles. I did not like the noodles soup, but the sashimi was solid. 

Ambiance: 5/5: Hard to find, speakeasy-esq environment. Has a strong Japanese theme which I enjoyed. 

Service: 4/5: Pretty solid. Nothing wowed me and nothing ticked me off

Overall, it&apos;s a fun spot, but I would try something different next time."
4,"Sakagura will always have a special place in my heart. I&apos;ve only been to the original location in midtown east and always have a great time there. They did a great job with the ambiance and I actually feel as if I&apos;ve been transported back to Tokyo (if Tokyo were to have more space - because the Sakagura is HUGE). I&apos;ve dined at the table and bar counter and if it&apos;s just an intimate dinner (3 or less), I would suggest the counter. It&apos;s always nice to get sake recommendations on demand  

I mean since it&apos;s an izakaya with smaller portions, I wouldn&apos;t suggest coming here with a big group (4 or less is ideal) unless you want to order 3 of every dish. 

All the food is great and they have the best daikon salad I&apos;ve ever had (we had to order 2). I will be returning again... and again and again"
5,"One of the hidden gem in NYC, it is hard to find, but worth every penny for the food, and services."
4,"Some of my colleagues and I were looking for dinner after a long day of conferences. We made a pit stop to have a few drinks but were looking for something with more sustenance. Someone in my group suggested Sakagura, as she had been there before with good things to say. I&apos;m always up for trying new places, so I was looking forward to checking this place out for myself. 

Sakagura is not visible from the street - 211 E 43rd St presents as an office building at face value (which is probably is); but once you enter and let the guard know where you&apos;re going, there&apos;s a stairwell that leads down the basement. The generic office aesthetics continue until you finally reach the restaurant itself. 

We didn&apos;t have a reservation, but luckily we only waited around 30 minutes (maybe a little less) for a table - a score on a Friday night. The decor of the restaurant is the total opposite of the building it was in. There was a warmer, more natural aesthetic - it read Japanese restaurant without it being too much in your face. 

Sakagura specializes in Japanese cuisine with a focus on providing a vast number of sake. We sampled a few and they were all very food. We also tried some plum wine which was sweet but good. 

The menu has a number of options, and collectively we decided to order a number of small-ish plates and share. Overall, we got the peppers, chicken meatballs, tuna, cold noodles, fried chicken, squid, grilled calamari, and this rice that was topped with accents which we were able to roll into our own sushi. Everything tasted super fresh - I was a bit outside of my comfort zone with some of the dishes but I really appreciated the meal as a whole. We finished off the meal with black sesame creme brûlée and matcha cheesecake which were both good; not too sweet and a nice finisher to the meal. 

Service was great, we were attended to promptly throughout the night and all the food came out at a good pace. Overall, I had a great time at Sakagura; they delivered the aesthetics, the food was good, and the service was on point. I wouldn&apos;t say I&apos;m running back here, but the experience as a whole is definitely worth checking out at least once."
3,"Came here for dinner with a friend, as I had been wanting to try this place for a while and was in the area for a doctor&apos;s appointment. I was mostly disappointed. I got the uni, the market price of which on that day was $21 for small and $28 for large. I decided to go for the large since I love uni, and it wasn&apos;t that fresh tasting and had that weird fishy taste to it. I also got the beef, pork, and lotus root shumai and the grilled eggplant with three different kinds of miso, which were both good. My friend got the steak, which she said was excellent, and the fried chicken, which was okay. Overall the food isn&apos;t extraordinary and it&apos;s really overpriced, because it&apos;s a small plates style restaurant. We spent $115 for two people and we didn&apos;t even have drinks or dessert and weren&apos;t super full from the meal. Service is good. They take reservations but you don&apos;t really need one on a weeknight - there were plenty of empty tables."
5,"An authentic Japanese meal with incredible service from the staff. I brought my relative from Japan here with my parents, and everyone was very pleased from start to finish! Everything we had was truly delicious, but I&apos;d highly recommend chawanmushi, uzaku, and buta Kakuni. Shashimi here was fresh and well presented.

Apologies for the lack of photos, as we ordered many dishes and enjoyed some family time! Note that there was no cell service in the restaurant."
5,"Visit here again on a Saturday night, I know I just went to their new location in east village, but we still come back for a business diner with our guests. 

We came here at 8:30pm, a lot of people waiting in line, luckily we made the reservation couple days ago, love their atmosphere and high quality. See the pictures of our flavor dishes."
5,"Sakagura:
Recommendation:
1.GYUTAN YAWARAKA NI (Beef Tongue Stew)
2.Chocolate souffle
3.KAMO ROAST NEGIMAKI (Chilled Roasted Duck slices)
4.Salmon collar(seasonal dish)
A very popular restaurant!"
5,"This place was actually very difficult to find. It&apos;s located inside an office building on the basement floor. Don&apos;t mistake it for the place at street level that also serves soba. 

Sakagura only serves the lunch set on weekdays, which I&apos;ve been dying to try. I came at 1240 and still had some, even though they limit to 30 a day. Lunch set of the day was hayashi rice, hashed beef over rice. Beef was tender and mushy, quite delicious, almost like a curry. The cold soba with the dip was also fantastic. Lots of flavor in the broth yet still very light. 

I&apos;d highly recommend trying lunch for a very affordable experience that is also filling."
