4,"Grace Street is a classic place to get desserts in ktown. They have a huge amount of seating even during the pandemic (several tents worth). When it&apos;s not busy you can sit wherever, but after dinner / lunch there is usually someone seating you on these benches. The most popular items are probably their shaved ice and drinks. I&apos;ll usually come with friends after eating in the area.

I ordered their shave ice for delivery and there was quite a large amount. However, I felt that the amount of toppings was fairly limited. The shaved ice still tastes good even if you leave it in the freezer overnight. I&apos;ve tried some of their other items like cream puffs and drinks which are good as well. I would recommend that you give this place a try if you&apos;re eating in ktown."
3,"Disappointing. They deliver late but I would rather them not offer delivery late than them accept orders and send incorrect orders and burnt waffles. Only positive is it came quick and the wrong item tasted okay. 
I ordered Cookie Monster shaved ice with Oreos as topping what I  received instead some other flavor with red beans? In it as well. I know that&apos;s enjoyed by many but it isn&apos;t what I ordered and honestly I didn&apos;t like it. 
The churro waffles tasted like they were fried/cooked in burnt old oil- I threw it away honestly."
5,Amazing desserts and atmosphere! Came here after a meal in Koreatown and was impressed by their offerings! I got the strawberry shaved ice and loved the flavor profile! It was sweet and light and perfect after a big meal! It&apos;s a little expensive but really tasty!
4,Warm matcha beignets were just the right level of sweetness and the dough was not dense at all -- recommend! Not sure how well they would do as a delivery/takeout item though.
4,"Good covid measures! My friends and I came on a Saturday afternoon and was able to get indoor seating. The seats are spaced out and there were not much people inside. 

We ordered burnt cheese cake and matcha cream puff. Cheese cake was so good! Not too sweet and very good texture. It was super satisfying. 

Staff were super polite and all wearing masks. Only downside is that you can only sit for an hour. We were asked to leave after one hour time limit. I have been a regular at this place prior to covid, but this was my first time visiting during covid."
4,"Great after dinner treat! I really liked the OG shaved snow as it was super creamy and rich with a great black sesame flavor. I felt like the topping ratio was off and wish it had more strawberries and mochi and less red bean. The burnt cheesecake flavor was super rich and tasty, but I wish it was more fresh. Overall, really great dessert spot especially after some kbbq!"
5,"Good place to come chill and study or hang out with friends. The place has alot of seating prior to COVID and is a nice murmur in the background. Lots of snacks and sweets to get as well as drinks.

My friend got the lavender latte and I got the rose tea latte. There&apos;s also bubble tea for those of you who like boba. Drinks were yummy and foamy."
4,"Very nice desert and the drinks are very pretty!

We got Burnet Cheesecake which is possibly the best cheesecake I&apos;ve ever had. 

For icecream we got O.G. Snow which had lychee and rose flavored (puree, sauce?) And it was absolutley amazing with the shaved icecream giving it a unique texture and amazing flavor all around. The portion is huge too. 

We got two bubble teas (Lavender and Rose) both of them were just ok, nothing too flavorful to talk about. 

During Covid they have outside seating which was a nice way to enjoy the desert outside.

For the cashier name my receipt says H and I wish I knew who the cashier was, because she was extremely friendly and although it was busy she was multitasking to take customers order, taking trays, and giving orders out at an expert precision and speed."
5,"Milk tea. Boba. Toast. 

&apos;Nuff said. Soft honey brick toast topped with ice cream, sweet chewy tapioca, caramel popcorn, fresh strawberries with a Thai tea drizzle. All the major dessert food groups and textures are present!! I seem to get this at least every 2 weeks  and it has exceeded my company&apos;s expectations

They have indoor seating now! Entire party needs to be present, one person checks in online, and everyone gets temperature check. They have outside seating as well and seem to be building a more weather-resistent wooden hut outside"
5,Basque Burnt Cheesecake is new and great!! A must try!! It has larger size for family sharing!
