4,"I was overcome with the craving for a hot dog, I don&apos;t do street dogs and so I was on my way to Danish Dogs in Grand Central Station to get a &apos;Great Dane&apos;  But then I remember a coworker telling me that Sons of Thunder has good Hot Dogs, so, why not it&apos;s only a 2 more city blocks walking.

The place doesn&apos;t stand out and I walked right by it,  after which I check out the menu and they have 3 dogs, Chili Cheese,  Chicago, Banh Mi Dog ? and plain to if that&apos;s what you are into.

I went Chicago, and it was good but the tomato and pickle made my bread soggy, and I like toasted buns so it was a downer but the combo was still good and with the taste of fresh ingredients. Plus my craving had been diminished, mission accomplished."
5,"This is one of my favorite, if not favorite, poke spot! And that says a lot coming from someone who is obsessed with poke and a tough critic. The sushi here is so fresh and flavorful. I got the half salmon/half tuna cauli rice bowl and I highly recommend!"
5,"Sons of Thunder really combines two of my favourite things: raw fish and hot dogs... obviously not together on the same dish, though. I ordered a Chicago dog and a small salmon/tuna poke bowl. The Chicago dog was great. The pepperoncinis on top added an extra kick to the dog. The poke bowl was flavourful and had great texture. It felt fresh and light. The ingredient options that they offer for your bowl go well with any type of fish. They are also not heavy-handed with the rice, so there is a great ratio of rice to fish and toppings.
The space is large with ample seating, so I had no problem finding a seat. I definitely recommend Sons of Thunder."
2,"Sons of thunder... great name.... great concept... but very disappointing. 

Nice spin on the current poke trend. Offering poke and hotdogs! They even follow many poke spots with a build-a-poke-your-way type menu

That being said, unfortunately the fish was not very fresh. Salmon had a very &quot;fishy&quot; taste to it. Octopus also wasn&apos;t even close to good. 

The price was much more than any poke place I&apos;ve been too. Typically I get a loaded bowl with 3 different fishes and many many extras. At pokeworks till run me ~$15. Here expect to spend $20+ because almost everything costs an additional amount. 

Overall giving it 2 stars because of originality of concept, also I&apos;ve never had the dogs but pretty hard to mess that up. Alas, would NOT recommend for poke. Way better choices even at your &quot;fast-food&quot; type poke restaurants. Not sure where the hype is here. Very disappointing"
1,Have supported this business through COVID but no longer. Portions are getting smaller as they are priced more expensive. I get it things are harder but customers shouldn&apos;t bare the brunt of it
5,"LEGIT POKE. Go here for authentic Hawaaian style poke.

Skip the crazy add-ons, and get it straight up! Go halvesies with the tuna and salmon. Try the marinated chicken!

The rice and greens are delicious. The rice!!! Wow!!!! I love this rice!!!

Lots of space in the back with a skylight. Staff is great."
2,"Ordered the spicy salmon poke and a Chicago dog. The wait for the food was like 10 to 15 minutes. Which I thought was a little long since we were the only ones there. I mean, how long does it take to assemble a bowl that&apos;s like very close to 90% rice. For $15, You get like 6 or 7 pieces of a small cube of salmon. A little ridiculous. Then the hot dog, I expected the bun to at least be toasted or warmed, nope. The Costco hot dog is 10x better. Not sure what the hype was about this place."
5,Kind staff! FRESH food! So clean and yummy! Spicy salmon actually has a kick (which is so rare to find for me).
5,"I found my new favorite burger place!  Delicious!  I don&apos;t know how I&apos;ve lived in the area for 6 years and never knew the place existed until a couple of weeks ago when I saw something on TV about the owners.  Forget Shake Shack, I&apos;m coming here from now on.

Support your local businesses and try this place out.  Sons of Thunder is clean, the burger and waffle fries are terrific, and the service is fast.  What more can you ask for?  I&apos;ll come back for the poke next time!"
5,I love their ahi tuna poke! Hot dogs are also wonderful. Make sure to add different toppings to your hot dog. Will be back very soon.
