4,"Pizza was cooked in a wood burning oven. Ordered the prosciutto and cheese. It was thin and crisp crust that was more like a cracker but I liked because it was different. 
   Best of all it was half price during happy hour, don&apos;t know the exact time
 it started but was until 6pm.
   Located in the Redbury hotel, although you can see from street you enter through the hotel.
  This is a non tipping restaurant, the servers are very polite and friendly, we were checked on more than if we just had one server."
4,"This was a great meal, though definitely on the pricey end. Given how sterile and empty the surrounding blocks are (aside from Koreatown), this is a pretty good option for the neighborhood. Note, however, that the restaurant&apos;s entrance is actually the same entrance as the hotel. 

I remain a diehard fan of Motorino&apos;s Neapolitan-style pizza, though I&apos;m glad I tried Marta&apos;s super thin-crust version. It was still delicious, as all pizzas are, but the dough was almost a cracker, sort of similar to Rubirosa. I prefer my pizza to have a bit more substance and chew, so it doesn&apos;t feel like I&apos;m simply crunching on air and some toppings. Then again, I know others who actually prefer this Roman style. We went with four pizzas: my favorite was definitely the Margherita, though the clam and the fungi were close seconds. 

I also really liked the house salad, which was, by far, perhaps the best basic green salad I&apos;ve ever had (and, in my opinion, actually worth the $18 price tag). I could have eaten this massive bowl of leaves all day long and it paired really well with the pizzas. 

We also ordered a few apps, which I think, when compared to the pizzas, could be skipped if you&apos;re trying to conserve valuable stomach real estate. But definitely a good idea to get a few of these if you&apos;re with a large group.  In particular, the ricotta with grilled bread was tasty and they gave a good amount of ricotta (and bread! Not a fan when restaurants give you a massive amount of the &quot;dip&quot; and not enough bread to soak everything up). 

Too stuffed to try dessert. Our waitress was really nice and explained that there was this enormous plant dropping tiny crabapples on our heads.

The one miss for me was the cocktails. I&apos;m usually very content with anything sweet/fizzy but, for whatever reason, didn&apos;t like the ones I ordered."
4,"Came here with friends and it&apos;s very spacious to have large parties or even small parties. Before you enter, the &quot;Marta&quot; sign is very large so you can&apos;t miss it! I got the prosciutto and calamari for the appetizers. The calamari wasn&apos;t fried but it was delicious and spicy! For pizza entrees, I got the margarita pizza and the funghi (mushroom) pizza. Service was great, but we received our appetizers before the drinks, which was a little eh and my mock tail drink came out very warm so I had to wait for the ice cubes to sink it but overall, vibes and food were great!"
5,"Danny Meyer and USHG never disappoints. I came here for dinner with a friend for an overdue catch up date. We ordered the scallop appetizer and the mushroom pizza with straciatella. Both dishes were delightful! For dessert we ordered the torta caprese which is a chocolate cake with molten center topped with a gelato flavored with this amazing herbaceous liqueur. And since we were there celebrating my birthday they also comped us an extra dessert. The food was excellent, the service exemplary as you&apos;d expect from a USHG establishment and we were very happy with our dining experience. 

Note they do half off pizzas for happy hour!"
3,"Great decor, happening spot, but the food was only so so. Great things: Level service and gratuity is already included in the menu prices, which helps with the feeling of items being overpriced! They&apos;re known for their pizzas, all wood fired, thin crust pizza, so we got a couple of those items too.

Appetizer: Grilled artichokes with ricotta. The ricotta looked shaved on and didn&apos;t have much flavor. The artichokes were also hard to chew, not very tender at all. Wouldn&apos;t recommend.
Appetizer: Prosciutto and mozzarella. The mozzarella with this dish was amazing - flavorful, delicate, soft. The star of the dish by far. It comes with 3 thick pieces of crusty bread to go with meat and cheese.

Pizza: Straciatella (tomato sauce, mozz, basil). This is their most popular pizza and for good reason. The sauce and mozzarella were a classic combination and the mozzarella, just like the appetizer, is so delicate and delicious. 
Pizza: Kale, sweet potato. This was surprisingly good - it was sweet but not overly. It was a good combo of sweet with the savory crust. It was good to combine a classic with a more modern pizza.
Entree: Swordfish on broccolini and oyster mushrooms. This was surprisingly good but also pretty expensive ($35). The swordfish was moist, cut into easy manageable slices already, and was more tender than any other swordfish I&apos;ve had. The broccolini and mushrooms absorbed a lot of the lemon/caper vinaigrette but a little too much, it seemed overdressed and so became too sour.

All in all, good experience, but not sure this is a must try restaurant."
4,"I stopped in for some pizza and a beer while staying at the Redbury. I was a little disappointed at first because I was a guest at the hotel and they couldn&apos;t seat me without a reservation even though there were dozens of open tables. So we looked past that and sat at the pizza bar. 

The waitress immediately greeted us and got our drink orders. She was fantastic! Very friendly and helpful. (Thank you Jenna) I ordered the Margarita pizza as it was happy hour and the pizzas were half price. My pizza was excellent! Fresh ingredients, perfect thin and crispy crust and the flavor was outstanding. If it weren&apos;t for the fact that they couldn&apos;t seat a hotel guest, I would have given 5 stars. That really didn&apos;t sit well with me."
5,"A favorite spot that I come to with my coworkers. A really nice atmosphere, you have to enter through the hotel (which can be a little confusing for first-timers) but it&apos;s spacious and well-decorated. You can see the brick ovens and they have very high ceilings.

Their happy hour is really great, deals on the pizzas and also drinks such as their wines and champagnes. We take full advantage of this, and we love the pizzas. Our favorites are the Stracciatella, the classic Margherita, Macellaio for meat-lovers, and the Funghi and the Inverno for those that don&apos;t mind white pizzas.

I&apos;ve tried their salads, which are good to pair with the pizzas but I wouldn&apos;t come here just for those. They also had a delicious deep-fried rice ball appetizer that we love to get as well. 

Service is usually very good, I&apos;ve come for both lunch and dinner and it definitely seems to be less busy for lunch. However, I do recommend reserving in advance just in case. I&apos;ve seen other parties of coworkers, and fair shares of people from the hotel dining here on multiple occasions."
5,"Marta is one of the best things about NYC! And the staff and happy hour are two more reasons to love it like your mother. So, do you really need another pizza place in your phone?

When it comes to Marta, in a word - yes! Marta is best known for it&apos;s delicious, gourmet pizzas. You can find them 50% off Sun-Sat between 3pm-6pm. My favorite is the mushroom and plain Margherita. But pizzas are not the only thing you will salivate over here.

You will find delicious Italian favorites from branzino to clams to chicken with Italian salad. The menu rotates through the seasons with daily specials.

But the dessert? That&apos;s where the moon hits your eye and it&apos;s amore! The ice cream pops? In a word - the greatest thing you will find in the Flatiron besides gossip on your ex! 

If this is not enough. How about the wonderful beers from Jack&apos;s Abbey to $18 champagne at happy hour. Or the late night happy hour with a free pizza for each bottle of wine you purchase. 

Go! Manga! Enjoy."
5,"I&apos;ve been here on birthdays and for special occasions and it simply never disappoints. I also went the other night during their Phase 2 reopening and sat outside for a drink and a couple of appetizers and was so impressed by the service and the food, and their commitment to following health and safety guidelines. I brought my dog with me and they brought him a little silver dish of water, which is exactly the kind of attention to detail and thoughtfulness that comes through in every dish they serve.
There isn&apos;t a bad pizza on the menu. Some essential items: you&apos;ll want to try the artichokes and squash, the risotto croquettes, the chicken meatballs, and the Marta Mista. Their pickled veggies are a perfect appetizer to get with drinks. Get at least two pizzas.
There are no bad desserts on the menu. Just close your eyes and point to any three or four and order those.
Also worth noting it is a non-tipping restaurant, which has many advantages for workers and helps simplify check-splitting. And of course, in case it&apos;s not clear, you can expect excellent service here. 
Food: 10/10
Service: 10/10
Ambience: 10/10
Cleanliness: 10/10"
5,"Came here the day my ex and I officially broke up.... so the fact that this gets 5 stars must mean it was really good to turn a day like that into a positive experience. 
We sat at the bar, he had a beer and I had a glass of red wine. The vibe was good and the bartenders were fantastic. We had to salsiccia pizza, it was good. The crust was delicious and I&apos;m fairly certain we finished the whole thing. 
It&apos;s a non tipping restaurant, so everything is included. Definitely come check this place out."
