4,"Wandering around the block, we chose Five Senses because of the good vibes and loud music outside.  The place looked pretty packed but luckily there was no wait.

We started off with Peach Soju and were brought our side dishes shortly after.  My friends and I devoured the side dishes and they graciously refilled it for free!  The shoyu eggs were soo good.

My friend and I both ordered the bibimbap.  It&apos;s standard bibimbap.  4/5. I was expecting the dish to come in a stone pot, but it just came in a normal bowl.  The rice came on the side rather than with the veggie/meat mix.  Well flavored and sizable portions! 

My other friend got the chicken wings and he loved it.  5/5 for the sauce.  

Overall, you can&apos;t go wrong with this place.  The service is very friendly and fast.  My favorite thing is the wide variety of yummy side dishes they give!"
1,"DONT GO! BUG FOUND IN FOOD!
I was just at Five Senses today with a friend for Christmas Eve lunch, my friend got the Budae Jigae and I got the Bulgogi Ttukbaegi Soup. However! Halfway through the Bulgogi soup, I found this HUGE, COCKROACH looking bug in the pot! I called the waitress over and she explained that it might be from the cabbage that they used... I was so shocked and grossed out by it that I just left without receiving ANY formal apology or compensation from the manager and the restaurant. Now my Christmas Eve is completely ruined by this unpleasant experience. This restaurant apparently is one of the best rated restaurants in Ktown... As much as I understand how COVID has affected many restaurants financially, the cleanliness and health standards should not be affected at all! Incredibly disappointed, would like to speak to the manager at some point. This is inexcusable."
5,"Havent had good Korean in a while, this filled in the gap.  This is a small restaurant compared to some of the others around it but you&apos;d never know once you taste the food. The meat was tender, the sides were fresh and service was great. On my must stop list next time I&apos;m in town."
4,"Very solid korean restaurant situated in the heart of ktown which allows for an immersive experience involving all five senses. I came here with a group of people and didn&apos;t have to wait too long (fortunately). We weren&apos;t able to be seated in the main tent areas and instead were pushed up against the window, which was slightly unfortunate but really didn&apos;t affect the meal too much. They cover your table with small appetizers as is customary in many korean restaurants. We tried the deokbokki (sorry for butchering the spelling of these words) which came drenched in sauce and CHEESE. YUM! Also had short ribs which were nice and tender. The korean pancake was nice and crispy on the outside and savory and flavorful on the inside. The buckwheat noodles, cold, were a great palate cleanser.

Overall, I had a good experience here. Happy that the wait here wasn&apos;t super long but that the quality of the food didn&apos;t seem to vary for the worse as a result. Will likely try again!"
5,"This place was really great! Came here a few days ago with a friend during our trip to the city. There wasn&apos;t a wait time and there was a table ready for us which was cleaned and sanitized. it is definitely a good sign when every time I want to eat here, there is always a long line.

Everyone commented on how good the food was -- better than expected!
Will be back to try the Chicken and Kamci Fried rich."
1,"My partner and I did not enjoy our food, she was told to add salt and pepper to her soup to make it better, then our server fled like the hounds of hell were chasing her...I did not get the opportunity to tell her that my meat was tough, and despite being in a soup, was drier than licking the Sahara at noon and the only flavor for my soup was spice... so I had spicy water and desert meat... And when it came time to pay the response was only one of us complained... never mind that I was completely ignored, skip that disrespect.... if a guest in your restaurant is dissatisfied you should do your best to fix it right? Not just say GFY?"
4,"We enjoyed warming soups outdoors. Love their yummy menu choices including sullung tang, bulgolgi ddukbaegi, and galbi dduk mandoo gook."
4,"Used to love this place. But maybe it&apos;s just the dishes we got this time. The soups are very plain , not very flavorful TMO . Side dishes were just alright. But love their potato salad. Kimchi has no kimchi flavor. and not a fun of that grey cake thing ."
5,"Five Senses Korea Town Manhattan 

Korean BBQ is always good to share with a friend or two. 
I been to this place a few times and the food never disappoints.
 We order, some of my favorites:
Beef Bulgogi and Dol Pan Kimchi Bokum Bap which comes on a hot plate and is rice, egg and cheese. Super Cheesy if you are cheese lover like me. 
The Beef Bulgogi is always my favorite, I just love how savory it is .
This place also, serves many of the side dishes  and you can get seconds if you want. 
For side dishes we had kimchi, string beans, glass noodles mix with veggies, pasta salad, cabbage mix with kimchi and some spicy paste that was very good to mix with the white rice they served us."
5,"I went there recently with a friend. Their ox bone soup was to die for. So many ox bone pieces. Such a good and healthy portion. 

When you walk in the have a touch-free thermometer and offer hand sanitizer in the front and on every table. They cleaned tables right after them being used. The staff was very polite. Our waiter was extremely nice to us. Probably because we spoke Spanish to him but he was very kind. Would definitely go again. 10/10"
