5,"Small town Southern girl leaves her entire life behind and moves to the big city.

It reads like an old movie plot or a tired chick lit novel. The thing is, it&apos;s just simply the truth &amp; many others who come to this city. Plenty of people from different places, backgrounds, nationalities, &amp; walks of life come here for a change and find a home. 

Home--it&apos;s what The Greatest City in the world feels like. At home in the middle of a sweltering summer, sunning in Central Park or wrapped in 5 layers during a polar vortex, trudging through snow.  Home--being a late Tuesday night ending with an impromptu concert in a train station with someone you met an hour ago. New York City is home to 8+ million different people. It is alluring and mysterious, with pockets of familiarity for anyone looking. There&apos;s a reason NYC is heavily portrayed in media and talked about, derivatively or with praise, among the 1% to the 99%. It&apos;s one size fits all, if you want it to--and everybody wants it to. 

Truth: &quot;Once you have lived in New York and it has become your home, no place else is good enough.&quot; --John Steinbeck 

Everywhere else has been ruined for me. Pizza will always be better here. The art, culture, stories, &amp; sheer amount of food will always be better here. It&apos;s the best of everything and everyone&apos;s trying their best to make it. I will miss New York when I&apos;m elsewhere, and I&apos;ll always be glad to be back, even if the MTA never stops being shitty."
5,"I would say NYC is more of a 4.5. There is no place like it, that is for sure. I have been there 4 or 5 times, cannot remember exactly. This past visit was the first one where I did not take the beloved subway. I really do not mind taking the subway. I love how the price is affordable, yet you get to your destination super fast. It is always an experience but somehow I missed it when I just went.

The food is awesome in NYC. I ate mostly Italian on this visit. I do miss Carnegie Deli. It was the best. I know there are other great delis, but my heart still misses Carnegie. Plus, I did not run into any cool delis. The ones I saw were wannabes. I would have had to go out of my way. Maybe I was just lazy....

Anyway, clothes shopping is always amazing here. I even bought a really nice skirt at Target for $20. This cute mini Target was across the street from Macys on 34th Street. It must have been built in the past few years because I did not see it the last time I was in NYC. I always find at least ten pair of shoes I love at Macys. Luckily, I have impulse control. It is definitely a great place to shop.

As much as I love it in this one of a kind city, it stresses me out when I am there. Too much hustle and bustle. I am a Native Floridian and am not used to all the go, go, go. I mean, I am always happy to visit. I would go twice a year if I could. I just don&apos;t see it as a &quot;real&quot; vacation with relaxation and rejuvenation. It is an active vacation. I do like how you can spend a lot or a little on food and still get a good meal. I ate great food there. Some was real inexpensive and some was not. All was high quality and tasty.

Special shout out to the police and firefighters. You all are so brave and true heroes. The city is better because of YOU ALL!!"
4,"NEW YORK CITY -- I don&apos;t think there&apos;s another place in the world.  Amazing vibe and energy.  If you are creative and in the arts, this is the place.  Everywhere you look is muse.  Since I lived there for 2 years, I experienced this -- you cannot stay at home.  Life calls your name through the window and says, come outside!

Things to do: 5/5
Safety: 3.5/5
Cleanliness: 2/5

EVERYTHING, ALL-THE-TIME -- On any given night, there&apos;s a billion things to do.  Besides the norm of going to a movie and dinner (for which is the best of the best, see &quot;DINING&quot; below): Broadway shows, Times Square, Shopping, HUGE concerts, best clubs, bars, and museums.  With exception of museums (Paris, Florence), it&apos;s literally the &quot;best of&quot; in every category.  See my list, &quot;Berger knows: NYC&quot; for lots of reviews (https://www.yelp.com/collection/EVW3bKEgE9P6HGlh0gg7sQ).

CENTRAL PARK -- In my experience of travel, this is one of my favorite places in all the world.  This is a &quot;go to&quot;, a &quot;must stop&quot; no matter what else is planned.  843 acres of 100% beauty.  I most look forward to feeding the squirrels, sitting at the fountain, and perhaps mostly -- just walking thru...ssllllooowwwlllly.  The trees in the fall have every color under the sun -- AMAZING.  With the NY skyline surrounding in every direction, take a break from the business of the streets and just breathe.

DINING -- Bagels and Pizza are the extreme best (is it the water, the dough, or the air?).  Yes, true, lots of touristic places, but every category of food, you can find the best of.  Well, not Mexican, but you can find Puerto Rican, Costa Rican, and Salvadorean!  Note: I&apos;m not one to be foofoo all-the-time, a trip to get a couple of late night hot dogs is heaven at Papaya Dog or Gray&apos;s Papaya.

THEATER/PLAYS -- Theater reigns here.  Whether Broadway (big productions) and off-Broadway (smaller), it&apos;s the best of the best.  Biggest budgets and greatest talent.  Go and support!

MUSEUMS -- The Met (Metropolitan Museum of Art) and MOMA (Museum of Modern Art) are the two biggest and most popular, but there&apos;s many smaller ones (as well as amazing galleries): Frick, Natural History, Guggenheim, Whitney, Sex (yes, truly), and many others.

9/11 MEMORIAL -- Built to commemorate the September 11, 2001 attacks, which killed 2,977 people, and the 1993 World Trade Center bombing, which killed 6.  Allow 2-3 hours, but one that shouldn&apos;t be missed and done at least once.

SHOPPING -- Lots and lots and lots.  My favorite: Macy&apos;s on W 34th St.

TRANSPORTATION -- Subway and taxi&apos;s (Uber and Lyft), sure, but it&apos;s also (and mainly) a city of walking.  Depending on how much time you have and the weather, it&apos;s not uncommon to walk 20 or more blocks to your destination.

BEST TIME TO GO -- The weather can be cray cray.  Spring and fall are the best, winter can be cold with ice and snow, summer can be hot and very humid, and even rain."
4,"From the Hudson, Manhattan seems a different place. It&apos;s less the familiar City - an old, burdensome, static pile of buildings, cold and overwhelming - and is instead a welcoming locale, short and spread wide, its structures lucid, each one glittering light onto the river. Manhattan-by-the-Hudson is more accessible and serves more individual purposes, and, seen from that prospect, it&apos;s lovely.

**********
Some prefer to visit Manhattan in the spring, because often, at that time, much as in Paris and Vancouver, the City&apos;s sky is dry and clean, framed by building tops into squares of sunny blue air.

Manhattan&apos;s springtime is filled with colorful, flowered parks; large ones in which people run, or talk, or sleep; and smaller, cleaned-up corners with a bench or two, a tree or two, and sometimes a seated couple, snuggling.

But I like cool weather and the comfort of a good sweater worn against crisp, chilly mornings, so I&apos;ll take Manhattan in the autumn, when Central Park smells good (and so, if you can find them, do roasting chestnuts).

I&apos;m especially happy that Manhattan celebrates autumn as something separate from Thanksgiving and Christmas.

From mid-September until the post-Thanksgiving tree lighting ceremony at Rockefeller Center, a palette of orange, brown and red softly humanizes the City&apos;s parks and windows and streets until Christmas arrives; then the music, aroma and color of holiday time make the town a theme park devoted to The Magic of Big Cities."
4,"Having been to the &quot;Big Apple&quot; at least 10 times over the past 6 years it is time to write about my experiences with it. Most people equate NYC with Manhattan. Let me set the record straight. NYC encompasses 5 boroughs with the largest being Queens. The other 3 are the Bronx, Brooklyn, and Staten Island.

People from out of town normally go to Manhattan since that&apos;s where all the action is. Whether you are flying which is my preferred method, taking a megabus, or train, if you are staying within a walking distance of a subway line, then please don&apos;t drive. Not only is it a nightmare but you really don&apos;t need it.

I generally like to stay in midtown since I have easy access to some of the best features. I&apos;m a Broadway lover so there will never be a trip without me reviewing a show and the theater it houses to go with it. That being said, practically on every street my husband and I walked if I had to go from the Theater district to another neighbor we got &quot;hounded&quot; with people giving us tour pamphlets. Much like Las Vegas we turned them all away.

Times Square is worth a visit but I would suggest you do this in the morning. It is not as hectic and I was amazed that I found on the &quot;peninsula&quot; between the Father Duffy statue and the George Cohan statue a map of the theater district carved into the ground!

Manhattan has many different neighborhoods and a number of different parks to visit. Each neighborhood we saw had its own vibe to it. Whether I&apos;m walking the streets of the high class on 5th, Madison, or Park Ave to walking among myriads of tenements you get a different taste of city life. If you are on 5th near Central Park then check out the window of Bergdorf Goodman. Sometimes during the year they have the most original and innovative displays I&apos;ve ever seen.

Manhattan has something for everybody whether it is a museum along &quot;museum mile&quot; or on the West side to children&apos;s activities in Central or Bryant park to name a few, there&apos;s so much to see and do and so little time to do it. Most importantly this city is very expensive and often times you don&apos;t get more bang for your buck. There are a number of free attractions but you need to do your homework to find them. Course the parks are always free. Central Park is enormous but easy to get lost in even with a map if you are not familiar with it.

Restaurants can be pricey whether I&apos;m dining in Hell&apos;s kitchen, the garment district, or even in the downtown area. Street vendors abound as well as many food trucks. Even Cousin Maine&apos;s lobster is opening soon in Times Square.

Manhattan is also home to some of the tallest skyscrapers. One World trade center is now the tallest building in Manhattan followed by 432 Park Ave. Two other prominent skyscrapers include the Empire State building and &quot;The top of the Rock&quot; at Rockefeller Center. All but 432 Park Ave are available to ride to the top for outstanding views of the city and beyond for a fee. 

Shopping abounds from the more reasonable areas such as Chinatown, the High Line, Cheslea Market to the more upscale shopping between 5th and Park Aves near Central Park where you will find designer fashion that costs thousands

Some of the most beautiful churches are in midtown. St Patrick&apos;s alone is worth a visit and I noticed a church had taken over the spot which I think was once the Mark Hellinger theater but I&apos;m not overly certain on the correct theater since it the building where it is housed appears to be one.

There are many places I want to visit that are on my future &quot;bucket&quot; list. Having been to Herald Square, the 911 Memorial, the Flatiron district, Cheslea, the High Line, Hudson Yards, Turtle bay, part of the upper east side, the meatpacking district, South Street seaport, and of course the bohemian Greenwich Village, I plan to explore other neighborhoods that I&apos;ve never got a chance to go to when I return. It&apos;s been years since I visited the Statue of Liberty and I would like to see Ellis Island. BTW if you plan to go to Staten Island I believe the ferry is still free.

One of my pictures I was extremely thrilled to get was my departure on the runway of LaGuardia as we were taxiing out to our runway.  The &quot;Welcome (heart) to NY sits on the far end of it.

The city that never sleeps can wear you out but it is truly worth an adventure!"
5,"If you can find NYC on Yelp, you know it&apos;s legit.

5/5 stars. No BS - it&apos;s amazing"
5,"If you get caught between the moon and New York City, the best that you can do is:

--eat at Halal Guys
--eat a dirty water dog from a street stand
--eat Joe&apos;s Pizza at Time Square
--ride the free ferry to Stanton Island and pass the Statue of Liberty
--walk the High Line
--picnic at Central Park
--eat a bagel from Essa"
5,"This was my very first time to New York City. I did visit with a group which made it more comfortable and safe if you will. With that said, you can&apos;t go on your own and take your time.

Here are some of the highlights of New York City. I recommend you take a stroll in Central Park. You can admire Yoko Ono&apos;s place (Dakota building). You&apos;re not welcome to stand in front of the building but you can take pictures across the street. Time Square is where the New Year&apos;s Eve is celebrated yearly. There&apos;s also variety of broadway shows that you can catch. You need to try bagels and dirty dogs (hot dogs) from the street cart. Look for A rated carts. 9/11 memorial is a must. I couldn&apos;t venture out to Chinatown but if you visit I hope you do because I think it&apos;s the biggest Chinatown in U.S."
5,"These streets will make you feel brand new
Big lights will inspire you
Now you&apos;re in New York
Concrete jungle where dreams are made of
There&apos;s nothing you can&apos;t do now you&apos;re in New York
These streets will make you feel brand new
Big lights will inspire you
Hear it for New Yooork ~ Alicia Keys 

Oh I love New York City! There&apos;s so much to do, so much to see. The ice rink in Central Park and in front of the Rockefeller. The Christmas tree in front of the Rockefeller. Time square that lights up the whole city at night. The Empire State Building where you can see the whole city. New York style pizza all around the city. 

There&apos;s so many people walking around and so many cars and so many honks &amp; beep beeps. 

If your lucky you can see some movies filming and famous actresses and actors strolling around town."
1,"We have visited NYC many times before cruises, and before flights out of JFK and EWR, and have always enjoyed ourselves. Usually we stay three hotel nights before cruises and flights.

With the state and local governments unable or unwilling to provide a secure environment, I wonder if we will ever be wanting to visit NYC again in the future!?

What are the leaders thinking?"
