4,"Music blaring from the kitchen clashed with music in dining area. Really unhelpful staff in house. Burritos tasted good (only reason they got 2 stars not) although really uneven distribution  of toppings inside.

Management was very helpful and friendly when concern was expressed. Very nice to see dedication from the top down."
3,Wow were the portions small! I stopped by for lunch and ordered for pick up online. I arrived and still had to wait at least 10 minutes for my food. There was a long line of customers ordering poke. It&apos;s understandable they were overwhelmed by the influx of customers but my order was missing toppings. The portions were slightly disappointing and the rice was hard. I&apos;ve been to this location before at an emptier time and felt the portions were more generous. 3 stars for inconsistency.
5,"This is one of the first Poke restaurant in NYC and the hype around this place when it first opened was unreal. While the hype has died down because there are poke restaurants everywhere in the city now, this place still delivers good poke. This place is in a densely populated area but its not too insanely busy during lunch hours if you want to come for lunch (I came around 2pm yesterday and was there was no one in there). 

The poke here is GOOD. Its still delicious as I&apos;ve remembered. The girls that worked there gave me a healthy portion and didn&apos;t skim when I asked for every topping to be put into my bowl. 

For the area this is what you would pay anywhere else for lunch. Its about $12-$15 depending on the size you get. It&apos;s a lot for poke but thats what poke cost. This is a solid place and you won&apos;t regret coming. Solid fish and rice."
4,"Although I had an overall good experience the first time. The restaurant manager, Christopher,  reached out to me to come back and try Pokeworks again since something had felt off the first time. I can&apos;t say how happy I am to have come back. I built my own bowl and it was delicious ! All the toppings and protein were fresh! I really enjoyed my bowl, especially the kale noodles! I will definitely return again!"
4,"I have a poke addiction. And pokeworks does a good job feeding that addiction. This place gets pretty crowded at lunch so try to go during off peak hours if you don&apos;t want to wait in line.
TIP: Check in with Yelp for a free bowl of miso soup. What&apos;s even cooler is that the miso soup comes out of a miso soup machine! Just press a button and the soup will come out. 
There is no limit to the number of toppings you can get, which makes me like Pokeworks so much. There are also so many options to keep even the pickiest eater happy. The quality is excellent too."
3,For a quick to go meal that feels healthy this is the spot. I do however feel that my protein was lacking. I got a bowl with salmon and no other protein. Afterwards I found out that you were suppose to pick two proteins. I would have thought that they would have just doubled my protein. The wasabi aioli sauce was very tasty. There are only 5 seats at a counter so I would suggest taking it to go and sitting at the park.
4,"Conveniently located near Bryant Park, it&apos;s my go to poke spot for when I want something to eat while people watching and attending events 0in Bryant Park. 

The interior is clean but smaller than the other poke stores/chains I&apos;ve been to. There&apos;s about 6 bar stools in the front of the store. The staff are always welcoming and happy to introduce the concept of poke to people who has never had it before. 

The menu options are pretty much the standard ones you&apos;d find in any poke store but I wish they had zucchini noodles and different sized portions (like a snack size) too. The regular portion they have also actually feels smaller than a similarly priced option at other chains. 

They have a good drink selection by the register with fruit based juices like passion fruit &amp; orange and lychee. They do have a water dispenser by the utensils in the front so that&apos;s a plus. 

Overall a solid poke place with friendly faces and a good selection of toppings."
4,"I haven&apos;t been to Pokeworks before so as we were waiting for the Anime store nearby to open, I ordered a poke bowl to go. 

The store has quite a number of toppings to choose. My favorite ones include: 

- Orange slices, mango, cucumber, edamame, seaweed salad, masago, garlic crisps, toasted rice puffs.
- The Umami Shoyu sauce was pretty good. I want to try the Sirarcha Aioli next time.
- The ahi tuna was good , along with the salmon. There were a few salmon pieces that were a little fatty to me, though.

What I would not recommend:
- Brown rice as a base. They totally messed this one up. The rice was hard as if it has been out and left over from the previous day. It was completely not edible.
- The two seaweeds from the Mix-ins. They were dry seaweeds that were very tough to chew. My jaw hurts from processing these the whole time. Just leave them out.

Overall, I enjoyed my poke. But that brown rice has got to go."
5,"Lots of poke spots around town. I used to regular he one at urban outfitters but my gosh...This one is hands down the BEST. The number of reviews and pictures speaks for itself. It also has a longer line so don&apos;t expect it to be a quick stop. Worth the wait though...

I also love that they ask how much sauce you want..tip: get the lotus chip!!"
3,"One of the many poke places that have opened up the past two years.  It&apos;s probably the biggest of the chains, but not my favorite.  For what you get, it&apos;s a bit pricey.  And the bowl always feels a bit &quot;cold&quot; to me.  Multiple times I&apos;ve been here and the rice has been a bit too firm, which ruins the experience of this nice soft chewy bowl.

The sauces are decent and the fish options seem fresh.  I do wish there were more interesting toppings available.

The good thing about this location is that it is near Bryant Park so you can take your poke bowl to eat while you people watch in Bryant Park.

My favorite poke place remains Red Poke."
