4,"Tried coming here a few months ago but the place was slammed on a Saturday afternoon (with a couple hour wait for a table). Came back with outdoor seating now opened up during the pandemic; managing to get a table as two people were leaving.

Brunch menu is fairly small, but has some interesting options, including an AYCD section for $22. Not wanting to go crazy with the drinks, opted for a Margarita ($12) to go along with the Banana Chocolate Chip Pancakes ($14). Drink is served first and is definitely strong; yet enough mixer to not be overwhelming. Pancakes are five medium sized-griddle cakes that are crispy on the outside and soft inside. The chocolate chips are both baked within and topped around the outside, as well as a handful of sliced banana. 

Server came to check on us a few times and had a mask on throughout. They definitely want some turnover on the outside tables, so great for a quick meal for brunch."
4,I made my two friends come here because I booked dinner for us when I was stoned and it has a funny name. One of my friends was really annoyed I made her come to Murray hill but she got over it. We shared the tuna tartar taco and the cauliflower to start. To eat I had the salmon Caesar. Everything was good and the service was good
5,"Food 5/5
Atmosphere 5/5
Service 5/5

This place really is the best bottomless brunch place I&apos;ve been to in the city. Definitely worth the wait. What I really appreciated is that it is really BOTTOMLESS. My glass was never empty the entire time I was there. Servers were on top of refilling your drink before you finished it.  I ordered the shakshuka and my friend ordered another egg dish. Both were delicious and well presented. Don&apos;t expect michelin star gourmet but definitely worth the money. Atmosphere is a bit cramped but it really gives it a cozy vibe. I liked it. Favorite part: every 5 minutes the beat drops and Birthday Cake by Rihanna comes on because someone is &quot;celebrating their birthday.&quot; What a hoot."
3,"My friend and I came to the flying cock for happy hour. I was honestly excited to dine here because a lot of the online reviews were amazing, but I found myself not that impressed or satisfied. I was also dissatisfied with their reservation set up. I looked through their website and yelp and saw that I could make a reservation through Yelp, but I would have to put my card down. Their disclaimer was worded a bit confusing. It stated that there would be a charge if you were a no-show or cancelled before 72 hrs (which is a long time in my opinion ~ most places are 24 hrs). Confused as to what the exact charge amount would be I called the restaurant to ask. When I asked how much the charge would be if we were a no-show or cancelled, the person on the phone had the nerve to say &quot;I THINK it&apos;s $25 if you don&apos;t show up&quot;... YOU THINK?? As an employee of this establishment, shouldn&apos;t you KNOW how much the charge is exactly. Also, I understand with COVID a lot of restaurants were hit very hard and are struggling, but $25 is an outrageous price to charge someone for not showing up to their reservation or cancelling. I can understand this amount if it were a 5 star restaurant, but this is just a bar in Kips Bay...  

Order:
- Buffalo wings (4/5)
- Pork Belly Dumpings (4/5)
- Finding Nemo (3/5)
- A Disney Princess (2/5)

Pros:
- A lot of drink options to choose from ~ beers, wines, cocktails 
- A lot of appetizers/shareable to choose form 
- Food was good 

Cons:
- Not a lot of entree options 
- Cocktails were not that great ~ honestly kinda overhyped 
- Outrageous no-show/cancellation fee 

Overall: I wasn&apos;t all that impressed with The Flying Cock. If you&apos;re in the area and looking for some draft beef and appetizers, The Flying Cock may fit your needs."
5,"I have always visited @theflyingcocknyc for drinks and loved the vibe! Last week we decided to try out the food here and I can say this place has raised the standards for all the bars and bar food in the midtown area!  For appetizers we got the mouth watering bang bang cauliflower with cripsy baked cauliflower bites topped with creamy and sweet-spicy chili sauce and Bar nachos loaded with queso fresco, mozzarella, cheddar, guacamole, jalapeno and sour cream. For mains we I got the Blackened Salmon Caesar which was my fabwith two perfectly grilled salmon fillets in blackening spice, romaine and topped with avocado caesar dressing, marinated tomatoes, warm croutons and parmigiana
Highly recommend!"
5,"- They call you when the table is ready, #FTW
- lit (unlimited) brunch is lit, I&apos;m still feeling the mimosa
- grand service
- pat la frieda burger was great
- waffle burger was great
- the loud construction next door is very annoying"
3,"Came for brunch. The unlimited mimosas were great. The beef burger I got was tasty but my friends got the avocado toast and it was bland, unseasoned, and overpriced. The outside seating was a mess. There was a loud construction crew working nearby and the table we were seated on was right above the cellar door. I finished my burger and got the hell out of there."
4,"My partner and I came here for a Saturday afternoon boozy brunch!
It was around 3pm and the place was PACKED.
Unfortunately, they do not take reservations. Lucky for us, a couple at the bar was paying their tab and leaving as we approached.

Our bartender, Stephanie, was wonderful! She kept the mimosas coming. I didn&apos;t have an empty glass once.

The food isn&apos;t the BEST. I got the brunchy burger and it was mediocre- no seasoning.

My partner got the spinach and goat cheese omelette and that was good.

We will most definitely be back!"
3,"An OK brunch spot. I thought the food was average quality, the drinks were comparable to any other typical bottomless experience ($22), and service was a little slow (although I think that was more due to it being busy, didn&apos;t seem personal). 

I ordered the breakfast waffle sandwich ($17) and didn&apos;t really think much of it. It&apos;s made with fresh seeming ingredients, but I remember it being a little cold.

Overall I didn&apos;t think it was bad per se, but just nothing to write home about. Glad to have tried but not gonna make an effort to repeat unless friends want to go."
4,"A friend and I attended their brunch serving late one Sunday and I&apos;m so glad we did. We had to wait a minute for a seat that wasn&apos;t at the bar but that was ultimately fine as we got seated right next to the bartender in the back. 

Of course it was a Sunday so we opted for the boozy brunch and I can&apos;t praise our waiter/the bartender enough as he never let either of our glasses reach below halfway full the entire meal. To top it off, our meals were both amazing: the fries were crisp and fresh, the breakfast burger was cooked right to order, and the egg which came on it was cooked yet runny, i.e. perfectly.

The vibe was lit: lots of loud music, talking, and people, but that&apos;s obviously to be expected in an NYC boozy brunch spot. Get a reservation if you can.

Absolutely come through, fam."
