4,"Her Name Is Han is one of the more traditional Korean restaurants in K-Town, compared to Take31 or Anytime, and the overall dining experience felt like eating a home-cooked meal. 

My friend and I did outdoor dining here during COVID (in 38 degrees Farenheit lol) but that actually made the overall experience more enjoyable! Her Name Is Han does an incredible outdoor setup where every table is separated by wooden or plastic screens, and our waitress served us complimentary barley tea. 

Beef Hot Pot - Any hot pot would be recommended when dining in cold weather, and this was no exception. The dish came in a large, low pot filled with bulgogi, vermicelli, napa cabbage, onions, bok choy, and cabbage. The broth was slightly sweet due to the beef slices. 

Kimchi Pancake - Small plate that came with a poached egg on the side."
5,"We had another amazing visit here, this one in one of their winter covid pods, which we felt totally safe in, and was warm enough that we could take our coats off despite it being 30 degrees outside. We ordered a few of our regulars (the rice cakes, bulgogi, and kimchi pancake), as well as a couple new dishes (the beef bibimbap and small pork belly). Of the two new ones, both were great, but I preferred the pork belly. I don&apos;t think either would stop me from trying something else new next time."
4,"Make sure you reserve at Her Name is Han because this place is so popular and packed! Well, as packed as outdoor dining with tables 6 feet apart can be. While we reserved for a table and therefore had the luxury of picking outdoor dining, some people without reservations arrived a little bit before us but their options were indoor dining or to wait until an outdoor table opened up. It was a relief to see the waiters wear masks, although I don&apos;t quite recall if they offered hand sanitizer to the customers. Enticed by the large order of pork belly, my husband and I split the large order of pork belly. 

I think we made the smart decision because not only was this the perfect portion for two people, but it tasted delicious! It wasn&apos;t too salty, unlike some of the pork I have had at some KBBQ restaurants.

We had a delightful meal, and between the two of us, it only cost $25! Definitely make sure to check out Her Name is Han if you are in the area!"
4,"Had the pleasure of eating here pre-pandemic. Ahh the good old days of eating indoors in Manhattan.

From all the top blogs, expectations were pretty high here. The waiters were super attentive and informative, even with the crazy happy hour dinner crowd.

We literally ordered all the pork. Best for a hungry group bundled up from the cold. What a majestic animal."
4,"At the moment, both Her Name Is Han and Take 31 are teaming up to serve customers. Aka, with your reservation to any of these restaurants, you&apos;ll have access to both of their menus. I was so happy to try items from both restaurants! 

Because of COVID, they are only doing take out, delivery, and outdoor dining. Make sure you get a reservation since it does get packed at night! The outdoor seating booths are clean and well-kept. Each booth is separated by a wall of plexiglass. Staff members are wearing masks and cleaning/sanitizing tables before and after customers dine.

At Her Name is Han, my friends and I ordered the Mama Han&apos;s Hearty Meal for Two ($48). There&apos;s an option to customize what you want in your set which includes a small plate, grill bbq, and small hot pot. It also comes with two bowls of rice! We decided to get the Shrimp Pancake, Spicy Pork BBQ, and the Small Rice Cake Hot Pot.

Like many Korean restaurants, they offer complimentary traditional banchan (side dishes). The banchan was amazing! My favorite was the potato salad/mash potato. My friend really liked their kimchi and they were happy to give us an extra side of it.

Shrimp Pancake - Very crispy and packed with peppers. I personally love spicy food so this was so tasty! However, if you can&apos;t handle spice, I wouldn&apos;t recommend the pancake. The shrimp pancake paired well with the sauce that it came with. I wished we ordered another one.

Spicy Pork BBQ - Super yummy! It was a nice balance of sweet and spicy. My friend who doesn&apos;t like spice was able to handle this. It was her favorite meat dish out of all the meat dishes we ordered. The meat was tender and the BBQ flavor was savory while the spice was very mild.

Rice Cake Hot Pot - Came with rice cakes, boiled egg, fish cakes, ramen noodles, sausages, mussels, clams, and vegetables in a spicy broth. The broth isn&apos;t too spicy as it has a sweet aftertaste to it. I enjoyed the assortment of ingredients in the broth. There were only three pieces of rice cake but it was fine since there was a lot of seafood in the hot pot. One downside was that the hot pot could have been served warmer. We expected it to come piping hot and steaming. It&apos;s important to note that every dish comes out one at a time. Once you&apos;re done with one dish, a staff member will come and replace it with the next portion of your order. 

Overall, I enjoyed my experience at Her Name is Han. It&apos;s a great restaurant for casual dining and small group outings. For its price, I wish the portions were slightly bigger. Otherwise, I&apos;d like to come back soon to try out their lunch menu. I highly recommend this restaurant if you can tolerate spice!"
4,"The Hubby discovered This place through a list of places that u should try so we figured why not. 
We came in &amp; were seated right way, no drinks to start stuck to Ginger ale not bad, They start u off with a few apps none of which we found to be good for us, tasted a few not that great.
Food first up the Steamed dumplings these were good, nice taste with the dipping sauce.  
Next we gave the Ribs a try .. wow they were very good great tasting sauce. Main dishes we had the Fried rice &amp; Garlic Chicken very good fried rice , really great tasting chicken.
Nice size location, Service is good &amp; quick ... price wise not bad over all this place was worth the try."
4,"I ordered takeout from here, and despite my food getting a bit cold, it still made a good impression on me!

Dumplings: These were good dumplings, but $8 for 4 pretty normal-sized dumplings is steep. The filling was snappy and chewy, the wrapper was not too think or thin, and the filling-to-wrapper ratio was perfect. Unfortunately, the dumplings got a bit cold and dry in transit.

Kimchi pancake: Also good, but because I got this to-go, it wasn&apos;t warm and crispy for me (I assume that it normally is supposed to be crispy). The pancake leaned more on the salty and oily side. The soft boiled egg was a nice touch because it toned down the heat from the spiciness.

Sweet and sour chicken fried rice: This was also good and was the only thing that stayed at the right temperature. It tasted just as expected -- chicken fried rice with sweet and sour sauce drizzled on top. Without the sauce drizzle, it would have tasted just like fried rice since the sauce was neither stirred with the rice nor used to marinate the chicken. Even though this dish was nothing special flavor-wise, I would still order this again because it tasted really good.

I don&apos;t know if I&apos;d order takeout from here again, but I would come back to eat in because I feel like the food would be incredible if it is eaten soon after coming out of the kitchen."
5,"Bossam was amazing. So delicious with the sauce and served warm. The decor was really nice too, very woodsy, unique and homey. The bossam doesn&apos;t come with lettuce by the way. My friend ordered the bibimbap and while I don&apos;t love bibimbap, it was still really good and you can tell that it&apos;s a really good rendition - the rice is still a little oily and warm and the vegetables in it (especially the spinach) tasted so good! I think the chef puts a lot of care and detail into her cooking. Service was good and the COVID setup was great - nice outdoor and indoor intimate dining, great for dates too. My only complaint would be that the banchan (side dishes) were really lacking- only like four and sort of mediocre. Overall really impressed and looking forward to repeated visits for their pork belly."
5,Her Name is Han is tucked away from the hustle and bustle of Ktown offering authentic and hearty Korean soul food. Definitely do yourself a favor and make a reservation before going! Their bossam is one of my favorite things to get as well as their army stew! They have an extensive menu of comfort food that&apos;ll hit the spot for all of your Korean food cravings! Prices are on par with quality and quantity of food you&apos;re given. Her Name is Han is definitely one of my go to restaurants for lunch and dinner! You won&apos;t be dissappointed!
5,"AMAZING! WONDERFUL!!
We were here 2 weekends in a row 
Every meal was amazing well maybe all except the noddles( I just thought it was bland)

Firstly just order the Korean beef bulgogi! You won&apos;t regret it!!

The cocktails are good!

I can&apos;t stop dreaming about the food . There was a lot more food but my hands and mouth moved quicker than my brain and phone to take a picture. 

But I definitely definitely recommend."
