5,"Truth be told if it was up to me I&apos;d be giving 4/5 stars, we did order recently and our cheese fries weren&apos;t delivered, couldn&apos;t speak with anyone from Shake Shack but luckily seamless helped with reimbursement - that aside, my husband is a firm believer this is a 5/5 establishment and at the end of the day, mistakes happen with orders, not a huge ordeal.

Besides the double shack burger, cheese fries, the milkshakes are on point for any milkshake lover.
The holiday shacks (Christmas cookie) taste just as advertised and is super rich and creamy.

If you don&apos;t want to order on seamless for delivery, through the app you can order for pick up to skip the wait on line."
5,"Happened to be in the city today and not too far from here so I had to stop by and pick up cheese fries (I love those crinkle cuts!) and a shake. Yum. Tbh, the only thing that&apos;s gotten me through a rough day. So thanks for that!"
5,"Before I moved to NY, my first ever trip to the city was in 2005 - this was when Shake Shack had this one lone original location, and it was an event to go there.  As in, people planned ahead for it like it was a nice sushi restaurant; something you don&apos;t do often but you&apos;re excited for it all day.  Then it became, you liked going to a certain neighborhood because a Shake Shack opened up there.  Now it&apos;s almost everywhere, every major city - LA, Houston, Detroit, even Istanbul!  

Hence, coming to the original location isn&apos;t so much an event anymore since chances are there&apos;s a location near where you live in NYC (there were two within walking distance where I used to live in midtown!).  But when you do go to the OG, brings back memories of the outside seating, awkwardly trying to find enough chairs for the people in your party, watching kids feed pigeons, bonding with your friends in the seemingly never ending line, watching Karens trying to order food in the drinks-only line in order to skip the longer food line.  So many fond memories.  Your memories of NYC really timestamp the time period you lived there.  For my cousins who lived there before me, they remember the time Magnolia Bakery actually used to be good (hard to believe right?); for me, it was when SS only had 1 location.

Ok sorry, to the food.  The Shack Stack is my go-to when I want to splurge.  It&apos;s a shroom burger (fried battered mushroom with melted cheese) with a beef patty.  It&apos;s their most expensive thing on their menu, but it&apos;s worth it.  Everyone has tried SS already so I&apos;m sure you&apos;ve formed your opinion without the needing my input.  I think what does it for me in addition to the fresh ingredients and good quality meat is the potato bun - you just can&apos;t get that taste anywhere else.

No matter how many times I&apos;ve had SS, no matter where Ive had it, it never disappointed.  For that, and for the memories of the OG location, I truly appreciate.

FYI here is my yelp rating system

5=worth a trip, something you&apos;ll crave
4=worth getting but only if you&apos;re already in the area
3=only worth it if it&apos;s free/discounted, not worth paying full price
2=would not even eat it if free, waste of stomach space
1=the place should shut down"
5,"Always find myself coming back for more at Shake Shack! Super consistent across locations, but this one is my absolute favorite because the ambiance of Madison Square Park is so cute! plus you can get beers. I always order a double Shackburger with fries or the Portobello burger. Sooo delicious! 

follow me on instagram @eatenbysteph"
4,"*This review contains spoilers.*

The OG (original gangster) Shake Shack, how can I not review this? This is the seed that turned into a mighty Sequoia. The little caterpillar that turned into a beautiful butterfly. *This* is where it all began.

Inside Madison Square Park, the line is already bustling with hungry patrons during a lunch rush. I had to get something. Original Shack Burger and a Black and White shake for me. Next time I will get the fries, as I like their fries when they stay hot. I appreciate the smooth and efficient ordering process. I appreciate the staff being patient and smart. I appreciate the approach they take to making this a fun and enjoyable experience, not just a McDonald&apos;s-like atmosphere. Yes, they serve burgers, but beer too, something no McDonald&apos;s would dare put on their menu.

As expected, the milkshakes here are pretty darn good. Sixteen ounces of creamy goodness to complement a tasty burger (sadly, these are too small). The food is pricey, but this is an experience that I gladly will pay for again. 

Whether you are sitting in the park, or walking along Fifth Avenue, it is the perfect treat, if you are willing to pay a bit for it. It might not be something to do daily, but I am happy to do this once in a while, just to remind myself that something that started out in the middle of a small New York City park can taste just as good as something that started out in the middle of a California desert."
5,"This shake shack is within Madison Square Park and is a MUST every time I come to NYC. Yes, I have a Shake Shack back at home but for some reason this one is just always better! This Shake Shack is also the original one. 

I had the Shack burger with double patty. Delicious as always. My boyfriend ordered the Smoke Shack. He said the cherry peppers added a nice touch. We also ordered a side of cheese fries to share. Their cheese fries are my favorite. Overall, this cute original spot is a must when in the area!"
4,"The OG Shake Shack will always be my favorite location.  Nestled in Madison Square Park, nothing is better than nomming on your burger in the beautiful park, gobbling up your concrete while avoiding the vicious squirrels that aren&apos;t afraid to come for your fries.

My favorite menu item is the Shroom Burger, but I recently tried their new Black Truffle Burger which was so delicious, that I&apos;m hoping it becomes a permanent menu item!  Anything truffle makes everything better...so when we are talking about black truffle sauce on top of an Angus beef patty, sprinkled in with some crispy shallots, that&apos;s where it&apos;s at!  It will be offered through the end of the year at MSP as well as select locations.

Knocking off one star cause sometimes from the time you order to when they actually call you for pickup, the food can get a bit cold or you have to wait awhile past the estimated pick up times from a mobile order. 

Staff was friendly and also sanitizing every table after each use. Overall, I recommend visiting, especially in the summer!"
5,I came back again after about 9 months and this time service was 100 times better. Thanks to the owner for the voucher sent. Service is more consistent now and people working were actually very nice. Food and Christmas milkshake were delicious.
4,"I&apos;m such a Shake Shack fan as opposed to In-N-Out. Not like we have much of a choice here in NYC but there&apos;s still no comparison. I used to frequent the location in Madison Square Park because my office was across the street but ever since the Covid pandemic hit, I&apos;ve been ordering a lot for delivery. My order always comes fast, correct and delicious!

Favorite order: SHACK BURGER + LETTUCE WRAP! They use high quality green leaf lettuce which gives it such an awesome crunch! And you can&apos;t go wrong with Cheese Fries of course. I just wish the cheese wouldn&apos;t harden during transit. 

Overall, love love love."
4,"I came here to try the new items that came from the South Korean Shake Shacks: Korean fried chicken sandwich, chicken bites with gochujang sauce, and French fries with gochujang sauce. I also got the Winter Citrusade drink (key lime, blood orange, lemonade). I usually try to use the Shake Shack app since I can just order and pick up. You don&apos;t wait that long. The Korean fried chicken sandwich was okay. I was disappointed that it was not spicy and more on the sweet side.  If you like sauce, it does have a lot of it.  The chicken itself was juicy. The gochujang sauce that came with the chicken bites and fries was also not very spicy and more on the sweet side. I really enjoyed the Winter Citrusade drink though. It was very refreshing and more on the tangy side. I think I&apos;ll stick with the &apos;Shroom burger. It&apos;s still my favorite item at Shake Shack.  I&apos;ll come back to try their new items but nothing can top that &apos;Shroom burger!"
