5,"ATO2 review: during covid, the two head chefs at atoboy and atomix collaborated to create a 6 course tasting menu. The space is pretty small and only accommodates 18, but due to covid capacity restrictions, there are way less diners inside. Everything from the service, wine pairing, and food work like a well oiled machine. Not a thing was overlooked in the creation of ATO2. 
 
Each meal was beautifully thought of and presented. The menu card even included vivid descriptions of what you should expect to feel/taste from the meal. 
The meal is $110 pp including tip, and can choose to add the optional wine pairing ($95). There are also additional supplements you can add to your various courses (which we did) that included black truffles ($40pp) and a can of caviar ($95). We also got the Korean fried chicken which is a la carte but a must with the caviar.

*completely forgot to take photos of the dishes as I was entranced by the food and just wanted to eat*"
5,"Great outdoor setup during the pandemic. Each table is sectioned off with a heater on the ceiling and minimal interaction with staff. 

As for the food, I found that it&apos;s a great place to try several dishes with friends since each person picks 3 dishes. Some highlights were the scallops and beef cheeks."
5,"Came here with a fellow yelper and thoroughly enjoyed every aspect of my experience here. 

We went post Covid so we were seated outside. 

Originally our party was for three and we were told that there were no reservations available for the night however our third person ended up flaking so we were able to be seated as a party of two. This is due to the fact that the restaurant reserves one or two tables for walk in customers with no reservations which I think is great. 

So if you plan on going here with a party greater than two I highly recommend you make a reservation a few days in advance. 

This area of Manhattan is certainly interesting in terms of passerby, there was a guy who frequents this area apparently who walks by with a boombox blasting 90s R&amp;B and invites you to sing with him but doesn&apos;t bother you if you don&apos;t pay him any mind. 

Aside from all that the food was extremely delicious. My friend and I indulged in the prefix menu and shared a bunch of different plates such as bacon wrapped scallops, beef tartare, salads, mussels, etc. 

The pairings were very unique to me for most dishes with how they combined the flavors and I was pretty happy with everything that I ate. 

No room for dessert. 

Also I cannot emphasize enough how sincere and attentive the staff was."
4,Very good experience with the collab between Atoboy and Atomix. Hope we will see something like this again in the near future. Can&apos;t wait to come back to Atoboy for the new menu
5,"We really enjoyed their heated outdoor ATO^2 tasting menu during covid 2021. Their outdoor seating is quite nice, and they even have 25% indoor now. Delicious and wonderful service- they even brought us hot tea to keep us warm while we waited for our table."
5,"Made reservation ahead of time and came here with a friend on a weeknight. It was very well spaced out indoors and felt really safe.

We ordered a bunch of things to share
special rice - don&apos;t remember what they put in it but it was nice to pair with all the entrees
spicy mussels and avocado - surprisingly delicious, never had this combo before
tuna salad - light and easy to eat. 
razor clams and tomatoes - probably the most disappointing since the tomatoes overpowered the razor clam flavor
beef cheek - tender and soft
pork belly -  yummy
octopus - amazingly done and a must order!

Every entree was done so well and always left me craving more. Highly recommend giving it a visit"
4,"I&apos;ve been meaning to go to Atoboy for some time and am glad that I finally did.  First and foremost, yes, they are most definitely adhering to all safety protocols. The tables are definitely more than 6 feet apart, everyone&apos;s wearing masks, etc.  The service is quite wonderful and was very patient considering my friend decided to be 25 minutes late because he&apos;s a terrible human being (kidding, ever so slightly). 

To start, I got the dried anchovy and bugak.  To be honest, it wasn&apos;t my cup of tea but I could care less. What I cared more about, of course, were the mains!  The menu is a 3 course for $48 prix fixe.  The dishes get progressively bigger as you go down the list. To start, we got the razor clams and raw tuna and frisée salad.  Both were super flavorful but the raw tuna salad stole the show for me, it was so simple yet so delicious. 

Our second courses were the bacon-wrapped scallops and octopus. The bacon-wrapped scallops were great and I loved the texture that they had, firm but not too chewy. The octopus, however, unfortunately fell flat in my book. It tasted overcooked and the broccoli rabe didn&apos;t complement it well for me.

The third courses, however, definitely brought it back home.  We got the sweet and spicy skate and the pork ribs. Both of these dishes were amazing. The skate had such wonderful flavor and a very generous portion was given.  The pork ribs were definitely fall-off-the-bone, melt-in-your-mouth next level ribs.  I didn&apos;t pay too much attention to the edamame salad but the salsa verde added a very nice kick to the ribs.  If there&apos;s anything you should definitely order, it&apos;s the ribs!!!

I loved how it was an open kitchen concept and that I didn&apos;t feel rushed while I was eating.  We got a couple glasses of wine (it was a Friday night after all) but I was a little disappointed that they didn&apos;t have any cocktails, which is completely okay but it&apos;s something to be aware of.  I had the granita for dessert, and, to be honest, it didn&apos;t taste like anything special to me.  If anything, it tasted like a cold bowl of cereal to me.  Basically, if you stick with the main courses and pick wisely, Atoboy will definitely deliver."
5,"Wonderful service and such a memorable birthday meal. The menu allows you to select three dishes to be shared family style, so we ended up with nine dishes. 
The most memorable dish was the scallops. 
The duck was super gamey and chewy. 
The endive salad was super refreshing and paired really nicely with the creamy burrata. 
The cabbage and octopus with tofu was a second favorite! 
The skate was the best main dish in my opinion."
5,"This was a wonderful dinner from start to finish. We managed to snag a highly-coveted reservation and were seated immediately. Their outdoor seating is nice and classy. 

Service was attentive and friendly and stiff in an endearing way. The server told us his recommendations and walked us through the tasting menu-style dinner. For small plates, we got the spicy mussels, the yellowtail, the tuna, and the beef tartare. The spicy mussels, beef tartare, and the tuna were all unbelievable. The yellowtail was our least favorite but was still great. All made us wonder if the embarrassment of licking the plate clean would be worth the benefit of enjoying every last taste of the flavor. Each was unique.

For our mains we had the duck and the beef cheeks. The duck was great and so were the beef cheeks, but we didn&apos;t love the flavor in the latter as much. We got the kimchi and the special rice as well and both were great accompaniments to our dinner.

If I had one complaint, it was that the drink menu was boring. Mostly wine with a few beers and one soju cocktail. I would have liked to have seen more soju options on the menu. 

Anyway, we ended up paying about $70 per person inclusive of tax and tip. It was a great dinner and I would absolutely go again."
5,"Food was great. We had several items on the menu. My favorites were the tuna, octopus, and braised beef cheek. I&apos;m not typically a fan of octopus because of how tough it could be, but this was tender, flavorful, and I can&apos;t believe that I want to go back for it.

Staff was great. I felt like I could talk to our waiter for a long time. Super friendly and affable, always there right when we needed him and made the experience even better.

I came here for my birthday and I was honestly very nervous because it was my first time eating indoors in NYC since March. I felt more comfortable once I saw that the tables were well spaced and the staff was cleaning my table while taking my temperature."
