5,"Ate outdoors here in October and it was a great experience. We were able to sit far away from others and the service and food was awesome. I would gladly go back. Love that I was able to try so many different dishes. I think the short rib was my favorite, but the Shishido peppers were perfectly cooked as well. 

I have zero complaints and can&apos;t wait to eat food from here again."
4,"Great spot in the city for yakitori! They just opened their indoor dining and they are closely adhering to all social distancing and safety measures. 

We really enjoyed the array of skewers. Our favorites were the chicken oyster, tamago bacon, yuzukosho nori, kinoko cream, and the beef short rib! 

The yakitori don was a good mix of skewers with a side of rice and miso soup. We also really liked the flavoring of the creamy udon, which was very filling. 

Service was good, and the price wasn&apos;t bad either. Would definitely check this place out!"
5,"Note: This is a great spot to go for outdoor dining during COVID times. There&apos;s a heat lamp in each booth (that you don&apos;t share with others, just you and your guests), and I came for lunch, which meant that we were likely the first sets of diners in that booth area. 

I was a little hesitant because the dishes I loved so much at dinner (pre-COVID) weren&apos;t on the menu, but honestly, it didn&apos;t make a difference. The meal and the service was just as good during lunch as they are during dinner.

My friend got the nonono roll and preferred it without the radish topping. I ordered the Oyako roll and found it to be AMAZING, and the spicy tuna was equally delicious. But the standouts are the yakitori -- the short rib and the chicken oyster (chef&apos;s kiss good), specifically. We also ordered the meatball, but thought the other two were better. While we did like the mushrooms, kinoko, the enoki ones in the small bowl wasn&apos;t as good as the two other roasted mushroom varieties. 

All in all, the food was wonderful, the service was great and the booth was warm enough on a bitter cold winters day. Thankful they were open for lunch and happy to support their business!"
2,"I can&apos;t say that I haven&apos;t been warned, but this place is a nonono for me... Jokes aside, the cream udon was enjoyable and not spicy AT ALL. There&apos;s a layer of thinned out creamy mashed potatoes that really made it filling, making it different from your normal udon. 

We tried various skewers and the steak rice bowl, but those were all very meh. My bf ordered online with a discount, but even for the price I don&apos;t think it&apos;s worth the flavor. 

Maybe they offered more pre-pandemic, but I was quite disappointed."
5,"This was the most fun I&apos;ve had at a restaurant in a really, really long time. I came to nonono for a birthday dinner with two friends and we were beyond starving. We thought the sharing plates were all going to be relatively small so we ordered 9 dishes. The onslaught of trays, dishes, and cast-iron pan that arrived at our table and spilled out to the dining area&apos;s wooden border completely superseded our expectations. Happy to say that we managed to eat everything without leaving leftovers (we didn&apos;t really eat anything for the rest of the day).

My favorites included:
- Cod cream udon - I would consider coming back here just to order this dish alone. I was never a fan of dairy products meshed with traditional Asian ingredients, but I&apos;ve completely changed my viewpoint after this. There&apos;s no fishy taste at all, so don&apos;t be put off by the title.
- Sukiyaki - This should be a mandatory order when you visit nonono. It comes in a cast-iron pan loaded with tender beef, udon, vegetables, and tofu, all simmering in a sweet soy sauce broth.
- Nori Tofu - I was also a skeptic of this small bite, but the nori seaweed paste on top makes it an absolute must-try. 
- Oyako Roll - Salmon roll done 3 ways: roe, filet, and spicy salmon mix.
- Kinoko Mushroom - Mushroom sampler with four types of charred mushrooms. Subtly smokey and a strong umami flavor. 

During COVID, there are three sections of outdoor seating with wooden roofs for rainy days. For ordering, we&apos;re given a paper menu and pen, and we write down what orders we want (similar to dim sum procedure). There&apos;s pictures and more information on the online menu, and you can get there through the printed QR code."
5,"Just went for indoor dining last Friday night. Tried all the yaki tori options and they were all pretty tasty and healthy, just could have used a bit more seasoning options in my opinion. Venue is great, lots of space both inside and out."
5,"This might be my new favorite Japanese place. I haven&apos;t had a meal this amazing in quite awhile. Every pleasurable word, sound and action associated with the enjoyment of food will come out if you dine here. 

One of my most memorable meals was at a yakitori tiny spot in Tokyo where an old-age woman owner just happened to ask us to go upstairs while we were walking by. It was one of the highlights of our trip in Japan. This place took me back to that moment.

Yesyesyes to everything on the menu! We went a little crazy and ordered a whole bunch of Uniq-Kushi little grilled dishes. Here are just some of my favorites:

- Gizzard
- Liver
- Heart
- Chicken Wings
- Chicken Oyster

My son and I love all organ/innards/offals and they grill and season these items perfectly. There was a nice snap to that gizzard. Another must order is their Kani Fried Rice. Not oily, it was fluffy and flavorful. I also loved their Nori Tofu. The tofu, avocado and nori made a lovely combo. My only regret was not ordering one of their desserts. 

Service was stellar despite them being extremely busy. We&apos;ll be back."
4,"A pleasant experience. The outdoor seating was nice.

I enjoyed trying the chicken heart and gizzard skewers!

I also tried the tori tantan but wasn&apos;t a fan. The broth was really rich and coated the noodles, but the flavor was overbearingly nutty for me. I expected chicken, pork, and seafood flavors but felt all I got were nuts.

The cod roe cream udon was tasty but a little too light flavor-wise. The sauce was thick but I felt the taste of roe/seafood was hard to get. The nori and shiso leaves on top were an amazing touch though, added a fresh component to the dish."
3,"Nonono is exactly my sentiment when it comes to this restaurant. I know-- harsh. But it&apos;s not like you&apos;re coming here for the food. The interior decorating is gorgeous; a refined modern aesthetic. It&apos;s a restaurant to sit in with your 3 closest friends and try to live out a Sex and the City fantasy (are people still doing that?).

I&apos;ve been here a total of three times and I honestly can&apos;t remember anything, except that every ramen broth has seafood in it. Which isn&apos;t a problem for me but a girl I brought here is allergic to shellfish. Don&apos;t worry, nothing happened but just a caution. Outside of that, the yakitori uses nice lesser known cuts but that practice is becoming standard."
4,"I came here for lunch on a Thursday afternoon with a friend.  They check your temperature and you have to complete a health questionnaire during COVID-19 times.  The tables were spaced out and there&apos;s partitions if you want to eat indoors.  We ordered the yakitori don set and the nabeyaki udon.  The yakitori don set had a shishito pepper skewer, a chicken meatball skewer, a chicken thigh skewer, and a chicken breast skewer over furikake rice along with a bowl of miso soup.  The nabeyaki udon had shrimp, chicken, vegetables, and a poached egg.  The yakitori don set was delicious and filling.  The yakitori was grilled well. The udon was a bit bland and the egg was not poached so I would skip it.  Service was friendly but slow, maybe they were short staffed.  I would come back and probably just stick to the yakitori.  The teba gyoza (pork dumpling stuffed chicken wings) look good."
