5,"What is there not to like? Comfortable, relaxing setting, professional servers and delicious food. In addition to french dip, the fall off the bone ribs and thin fries are amazing. I often order the Hawaiian rib eye steak with a huge, fluffy baked potato (all fixings). There are a variety of offerings so something for everyone at reasonable prices for a restaurant that is great for business lunches and tourists/locals in shorts. 

Fortunately for me, other NYers love this place so i hope they will make it through the pandemic."
1,The manager Brailey was very un managerial in her whole encounter with me.  Please call me to talk more. 516-633-9590
5,"So good you won&apos;t believe that it&apos;s a chain! I&apos;ve been coming to Hillstone Park Ave South consistently for several years now and it&apos;s been consistently amazing - both food and service. 

My go-to is the Thai Steak Noodle Salad - extremely vibrant dish with incredibly fresh ingredients that&apos;s filling but never heavy. The Campfire Barbecue Pork Ribs are fall-off-the-bone tender and juicy. My coworkers and I agree that it&apos;s a close call between the Hillstone and the Upland burgers, but my vote always goes towards Hillstone. The sushi rolls, albeit Americanized, is tasty for what it&apos;s not... I just wish that they would stop calling the little rolls &quot;sushi&quot;. My only complaint is that the string fries are super weak! Really hope they can upgrade the puny, greasy, and often rock-hard fries to something else, anything else. It is on the pricier side but worth it. 

Upscale environment with a more chillax vibe than that of Park Avenue&apos;s and Upland&apos;s. Extremely professional service that&apos;s on par with that of Park Avenue&apos;s, both of which are better than Upland&apos;s."
5,"The French dip is too die for. My first review was too long for yelp so I sent it to their corporate headquarters. I won&apos;t bother ordering a French Dip anywhere else now that I know this place exists. 

My only argument is that we are a family of 5 and they only allow 4 max... So I can&apos;t bring everyone. Maybe after covid this might change. Hopefully. Make a reservation. We saw many people get turned away. Lunch is served only at the one by Hudson Yards."
5,"Hit Hillstone this week for a friends birthday and boy was it a movie and a half. 

Everybody knows hillstone / Houston&apos;s is the best restaurant group under our sun so were fired up going in. Hospitality was electric when Michelle greeted us and took our drink orders. 

After sitting down, vibes took a brief dip since our waitress didn&apos;t come close to being as friendly and pleasant as Michelle but we overcame quickly by our order tactics. 

Right off the bat, beers and crisp martinis. One of the best martinis ever, truly. 

Next up Spinach artichoke dip (not gluten free but yolo), spicy tuna roll, spicy tuna Osaka roll, and another spicy tuna roll for good measure because it was that crazy. 

Next up, peanut chicken salad. Truly lethal and unbeatable. Fries for the table with those beautiful dips pictured here. And I dug into Dave&apos;s burger (sans bun) which was crazy. 

Along the way we had multiple crisptinis and topped it off with some of the best espresso martinis New York has ever seen. 

We got a little vanilla bean ice cream scoop action at the end from the waitress which was like a 6 out of 10 on the hospitality scale but I&apos;ll take it. ALSO when they kept changing glasses for a clean glass when we were halfway thru martinis that was incredible. 

Looking forward to many more Hillstone experiences. Bless"
5,"I&apos;ve been here a few times at both of their locations - we&apos;ve always had a pleasant time. 

Food: &apos;Osaka Style&apos; Spicy Tuna, House-Made Veggie BurgerCampfire Barbecue Pork Ribs and Dutch Country Chicken (5/5)

The veggie burger was the best I&apos;ve ever had! Super flavorful.

Service: White tablecloths + great attention from staff

They are pretty strict on the two hour limit which was more than enough, but also important to keep in mind if you want to have a few drinks and extend your gathering.

TIP: You need to make a reservation"
1,"At the beginning of Corona virus we would order Curbside. Still a limited menu and the portions were good. However, recently one of my favorite restaurants has been declining in service and food. They never have anything. No more curbside. You can&apos;t even place an order online and pick up like R &amp; D Kitchen. There is a totally different take out menu and you have to come into the restaurant and sit at the bar to be told that they don&apos;t have an item. Or to be told that item is not for take out when the person across the bar is eating it. Recently, I&apos;ve had enough when I ordered food to take home after being told more than half the menu was unavailable. When I went home to eat my burger (which was not my first choice) it was absolutely raw. I never write reviews, but I really am over it!"
5,"I&apos;m guilty for not ordering take out as much (if any) during this pandemic...but I decided to splurge for my birthday...
I thought where do I want to order from? My brain said &quot;the dip&quot;. Yes, imagine that of all places I chose the dip. It&apos;s like asking what your last meal would be...I opted for the dip. Didn&apos;t know what to expect and I was open minded and would be very grateful and content to whatever I would receive....
Not only did the order come early.....the dip was PERFECT. The jus and horseradish...the beeeeef....the buuuuun.... I was beyond content and I thank you Hillstone for this.
The slaw was also Bingo* delicious. Spicy tuna roll...(i miss sushi) was excellent.
Everything was fresh and delicious. They added a bonus thank you brownie. So sweet! Thank you again."
5,"elizabeth r was the absolute best waitress ever, she was so kind. the food was absolutely amazing, and so was the service. it was all so fresh and came out quickly, too. if i ever have another fancy dinner, i will be coming back here. elizabeth helped make my boyfriends 21st birthday so special. 10/10 environment, food, and especially service."
5,"If you don&apos;t have a large appetite you&apos;ll have to bring friends because these are the things you MUST TRY:
Veggie burger- even if you hate most veggie burgers, trust me. It&apos;s not trying to masquerade as meat, it&apos;s a different experience altogether but just as satisfying
Spicy Tuna Osaka Style- does it make sense that a place with an excellent veggie burger has such perfect, fresh sushi? No, but I&apos;m not complaining
Thai Tuna Roll- a flavor/texture combination you can&apos;t imagine until you try it and very very craveable
The Artichokes- no words. The best."
