5,"This place had pretty much everything I look for when dining. Tasty good portions on food , spot on cocktails and amazing , attentive service. A friend took me here a few months back and I neglected to post my review. Now, with a little more time on my hands , I&apos;m finally getting to it. All staff were appropriately masked and all the regulations for Covid were adhered to as far as I could see. We dined outside ( having no choice ) but at least it was during nicer , warmer months. Will definitely return to this place. Kudos to the management team for  your Covid compliance and having staff that truly were delightful to us especially during these times."
4,"Being that my partner and I are vegetarian, we have gotten the Vegetarian Feast from here now a few times. It is quite a lot of food. I especially like the pickles, they are amazing. The pita is very thin and fresh, actually stays fresh for over a week. 

What else is in the &quot;Feast&quot;? Hommus, good but a little too &quot;creamy&quot; for my taste. Moussaka - which is Lebanese Moussaka NOT Greek, so no layers or cheese on top, but really great eggplant. Fattoush - which is a Lebanese salad - and there is never enough. Also Eggplant Tartare, I love it my partner does not. The Falafels are great, I make Falafels sandwiches with the pita. Arnabeet Mekle are really nice Cauliflower florets, unfortunately never enough, this is so good. Also included is Lebanese Rice and very special Baklava.

The food is great and the delivery is quick and everything is very nicely packaged in high quality containers."
5,Sadly I haven&apos;t made it to the restaurant in person yet but I did try ilili during Restaurant Week as a delivery. The $20.21 special was such a great deal and came with enough food for two meals (or one of you are very hungry). I got the kafta for my main and hummus and labneh as my appetizers. Everything was absolutely delicious and a great value!
5,"My favorite restaurant of all time. I think I have been here over 100 times, and went every single week for outdoor dining from July until early December when they closed the restaurant again. I have been craving it so much lately so decided to finally write a review. What is there not to love about this place?! The food is exquisite, there is good variety, the restaurant is gorgeous, they created a spacious outdoor dining area, and the service is always top notch. Everything I have ordered has been very tasty, but my personal favorites are fried Kibbeh, Kibbeh Naya, Tabbouleh, phoenician fries. I should also mention this place has an amazing atmosphere and is great for groups. Can&apos;t wait to be back."
4,"Been here twice, both during restaurant week. There menu changed the second time around, both still a good time. I enjoyed the salmon a lot. I appreciate the versatility and options during restaurant week. The only thing I didn&apos;t like the second time around was our seating, and felt a little neglected. Overall food was good."
5,"Food 5/5
Service 5/5
Atmosphere 5/5

I have been wanting to try this place for quite a long time and finally glad I was able to make it. They have a beautiful outdoor seating area and we snagged a great table for brunch.

They have an a la carte menu but I think the rest brunch deal is the pre-fixe option for $31. You get coffee/tea/juice, a cocktail, an entree, and a side. There were three of us, so we all ordered different things and shared. Everything we ordered was delicious, though beware the lamb was a bit salty!

The service here was excellent. Our waiter was very attentive and did not rush us at all. I am so glad I finally got to make it here. Highly recommended."
5,"Probably one of the best Mediterranean restaurants I&apos;ve tried so far since moving to NYC! Finally a place where I can go to when I want some good tasteful and savory Mediterranean food. The Brussels sprouts are excellent with grapes and walnuts, such a treat. The warm eggplant was a taste of home for me, so good. Riz was even better. The kebab was flavorful and grilled perfectly. I can&apos;t say enough good things about this place except that I will definitely be back for more to try the rest of the menu. 

For dessert we had the Illy candy bar which is the best thing ever. 

I think one of the best things is that this place has a lot of gluten free options which can be hard to find in New York."
5,"We went their for the Resturant week . The ambience is good and the service is nice. 

The appetizers 
1.Phoenician fries are awesome. 
2. Warak enab bil zeit  - grape leaves wraps , if you like eating olives and the tangy taste

Main course 
1. Grilled chicken wrap - was quite filling
2. Prime boneless beef ribeye - was good 

Dessert
1.Ashta - was cream with fruits 
2. Knafe bil jibneh - it was semolina crust with syrup . I loved it"
4,"On Saturday 7pm, I missed my reservation by 30 mins and the hostess did not honor my request. We decided to put our names on the waitlist and grabbed lounge seats near the bar where they provided full service but it was uncomfortable. By the time our table was ready, we were already digging into our meal.

- Falafel: Tasted good but the texture was very dry and crumbly. The lemony tahini was a nice touch but I wouldn&apos;t recommend this dish overall.

- Duck Shawarma: Mouthwatering delicious! It came in 2 decent sized cones placed so that it was easier to eat and the excess fat rendered to the bottom. The meat was juicy and the flavors were balanced from the sweet fig jam and light garlic whip.

- Baba Ghannouj: Very good. It was creamy, nutty and leaned towards the sour lemony side. I couldn&apos;t stop eating it with the fresh hot pita breads they provided.

We also had a prosecco and Almaza beer with our meal which were quite expensive. Besides the unpleasant experience earlier which was notably my fault, I would return for dinner again because the food was good."
5,"Had dinner on their outdoor patio.  Wish they had sidewalk seating year round, it was so chic and relaxing.  I felt like I was in Europe.  I had the mouhamara, kebab kerez and labne paired with a Lebanese rose.  All the dishes were very authentic and delicious.  The staff was attentive and the manager Marco was also very nice and made sure all was going well."
