5,"Such a delicious place and the food and drinks were far better than I had even imagined! We celebrated my cousin&apos;s 21st birthday there and I picked this place specifically because of the perfect blend of classy alcoholic drinks and dishes that sounded yummy. And it did not disappoint! From the beautiful ambiance, to the delicious apps, to the divine chocolate martinis - everything was spectacular. A couple of people in my group got the wine flight and it actually comes with a decent amount of wine for the price in NYC which was a relief. All the meat in every dish was well cooked and I personally enjoyed my vegetarian pasta. I would highly recommend this place to vegetarians and meat eaters. It&apos;s the perfect spot for intimate nights or for group celebrations and gatherings!"
5,"Great costumer service; 
I had made reservations for 5:15, because we were suppose to close early. Unfortunately I had a task that was priority at work. 

We decided to walk in and because it was pack and we didn&apos;t have reservations for the time we showed up. I was told we would have to wait until someone doesn&apos;t shop uo in the 15 minute grace period. After letting them know we made reservations for 5:15. The host decided to accommodate us. 

They proved heating lamps and offer blankets. Just to so you how considerate this establishment is.

I tried the wine Sampler(I love red) so I tried a sweet and 2 other full body wine.

Chocolate wine so it like drinking a sweet red and then biting into a peace of chocolate. I love it 
MONTEPULCIANO was my least favorite 
VALPOLICELLA RIPASSO this was a good choice I loved the notes, but im no Sommelier. 

Food:
I went with 2 apps, the avocado french friend came with 2 dipping sauces. I recognized the Chipotle meyo and just went straight for it. The other one looked like an aioli sauce, but I didn&apos;t try it, sorry. 
2nd app was the white truffle pizza l, I love truffle and white pizza so the marriage was spectacula. 

My friend had the wagyu burger and his eye lit up. It was so funny. He was like the flavors smacked him. He got it cooked medium well and took out the caramelized onions. 

I definitely recommend this place. 

Bon apple yelp ma babies"
5,"Wow! I&apos;m so impressed by the quality of customer service at this place, time and time again.

I stumbled across this place in 2016 and consistently return for their amazing drinks and dessert. ( PS they still honor the yelp deal!!)

In the times of COVID they have a scannable menu on the table.  My friend and I got the sangrias and we both loved the flavor. For dessert this go we got the crepe cake which felt like the layers melted in your month. The dark chocolate fondue is one of my favorites. We especially loved the strawberries with the fondeau. 

Overall, would recommend this place to others! It&apos;s also a great date night spot with plenty of outdoor seating!"
5,"My boyfriend and I came here as a part of our anniversary date, as we wanted some light beverages with dessert. We made a reservation but there wasn&apos;t a crowd so I think you could be seated easily if you come earlier in the evening. 

In order to help with distancing and safety, the hostess will seat you at a table, but you need to get up to the front table/entrance to place your order. They have cucumber water stands throughout the seating, which are self serve as well. Once you order food though, the hostess/server will bring it to your table. 

We didnt try any dishes, we got a few items including blue moon, chocolate martini, and fondue platter. 

I tried the chocolate martini as it was one of their most popular items and I personally didnt like it. Honestly i dont even know why I ordered it I dont like baileys or chocolate liqueur but I just wanted to be adventurous, oops. It did come with a small chocolate bon bon which did help to offset some of the taste of the martini. 

Fondue was excellent, dont really know what else to say about it. Chocolate was melted and creamy while the fruits and other dipping mediums were tasty. Although it was just the two of us, im sure it could be shared amongst a few others. 

The hostess also kindly gave us a glass of prosecco on the house as it was a special occasion for us and it was such a thoughtful gesture. It definitely helped spark up the mood and did not go unnoticed or unappreciated. 

If youre looking for a classy dessert bar i think this is a great spot to try!"
5,"My best friend took me here for birthday lunch, since the temperature on that day was below 30, I was a bit worried if we could stay there comfortably , it turned out we weren&apos;t cold at all there, it was pretty comfortable at out dining table with heater ! 
We ordered French toast , it was super delicious and I totally recommend wine tasting too. Its nice place for girls out also for couples ;)"
5,"This is one of my favorite bars in Manhattan. I&apos;ve come here multiple times across multiple seasons.

The ambience-amazing indoors and outdoors. I love that the indoor environment is warm and fuzzy. The outdoor area is also very nicely lit and it has a nice hum from everyone&apos;s conversations without it being too loud. 

The food- I&apos;ve had their charcuterie which is really yummy, and the fondue, which are all really good. Really good snacks to pair with drinks.

The drinks- I&apos;ve had their chocolate martini which is their signature drinks, very yummy and pretty (comes with little chocolate too!). I&apos;ve also come here other times just for wine, the pour size is good and they also have Ayza brand wines, one of my favorite wines is the torrontes, which is a light Argentinian white wine. In the winter when I was here, they would also give you a small glass of warm mulled wine which is a nice touch. I really like that this place serves mulled wine in the winter just like the ones they makes in the Christmas markets in Europe so I&apos;m a big fan.

This place is great (and also good price), just a fantastic spot to hang out with friends or for a date spot. Check this spot out!"
5,"On a weekend getaway, during the recent indoor dining shutdown, my best friend and I were in search for a cute outdoor dining spot. Ayza Wine &amp; Chocolate Bar has a great happy hour special between 4:00pm-6:00pm everyday! Susa has the perfect cozy winter ambience you are looking for. It is well decorated, sanitary, and heated outdoor space. I thoroughly enjoyed the roasted chicken and risotto.  This appetizing dish was prepared with great care and attention to detail. The presentation and the taste were both perfect. The great service and food alone will have you coming back for more. I highly recommend you stop by!"
5,"Great outdoor sitting with great ambiance during this crazy times! The appetizers especially the truffle pizza was amazing.

Desserts were great too and super friendly service."
5,"Love the happy hour here!! $10 chocolate martini was to die for  

You can also make reservation on open table. they have a decent outdoor seating arrangement and each table is separated with a plexiglass.

However, they are a bit strict on how many drinks you can order during HH. I wish their HH would extend to 7pm because most people can&apos;t get out of work until 6 :(

Also if you check in on Yelp, you will get a free drink too!

Ordering process was a bit interesting - there is no server taking your order so you just have to order with the host but then they will bring you the food. There is also a water station that you can refill your water."
4,"Great place to go after work and great happy hour deal! If you check in on yelp, you get one free drink of either white or red wine, beer, or sangria. It can be a cute date spot too but it is also in Midtown. Love the interior too! 

Things I ordered: 
- AYZA&apos;S GUACAMOLE 
sweet mango, tangy onion &amp; jalapeño salsa with a touch of fresh cilantro w/ corn tortilla chips 
-WHITE TRUFFLE PIZZA
delicate garlic cream sauce, full flavored salt cured beef &amp; truffle drizzle 
- WAGYU CHEESEBURGER
mixed baby field greens, cornichon, beefsteak tomato, caramelized onion, wild mushroom &amp; melted white cheddar (add bacon 3 - add avocado 5)"
