5,"Amazing Korean food ! Tapas styles ! Which I love, it allows me to try different options and eat more of course ! 
I was around the area and was looking for some good Korean food and this place pop up on my suggestions and I&apos;m so glad it did
First of all they are covid friendly, they check your temp and you have to write down your info for traces purposes which I think it&apos;s necessary ! The staff and and service is superb! 
My menu had many options but I asked for recommendations and the waitress was so awesome and recommended two out of the 3 things I got ... I wanted to try the truffle fries and to be honest they were OK, nothing to brag about it I wish I would have had something else from the menu, now she recommended the spicy fried pork dumplings and the fish buns. The dumplings were delicious! Not too fried ! The fried fish bun was my favorite ! It was just an explosion of flavors ! Fried to perfection, crispy outside but soft inside, the spicy sauce was just so flavorful and not overpowering! Can&apos;t wait to come back here and try other options !"
5,"I feel like Korean restaurants usually have very predictable menus but I was pleasantly surprised by my dinner here. My friend and I were able to get seated as a walk-in Saturday evening and the tables were spaced enough that we felt comfortable dining indoors. We ordered perhaps too much food for just two people, but everything was so delicious we still left no crumbs.

You MUST get the Truffle Rice Cake &amp; Cheese. So addictive, we couldn&apos;t stop coming back to it even after the rest of our food arrived. The sweet chewy tteok balls actually make a fantastic substitute in this hybrid mac and cheese. Nacho Belly was another hit. The pork belly is perfectly grilled, with just enough crispy char on the edges to deliver that big kbbq flavor. It is balanced out well with the dressed greens and sweet chili sauce. Crispy Chicken Baos were good, but not a standout. A Galbi Hotstone Bowl rounded out the meal. It&apos;s a decent portion so it&apos;s a good move to fill you up. Again, not mind-blowing but definitely one of the better bibimbaps I&apos;ve had.

Absolutely no disappointments, each dish was yummier than the next, and we left very happy and very full."
5,"Came here for mid week lunch recently before indoor dining shutdown. Take advantage of their lunch special. The fried chicken is a classic, but we were most impressed by the omurice. It was surprisingly flavorful yet light with the eggs cooked perfectly. Somehow that ended up being our favorite of the lot. Cocktails are pretty good as well."
4,"Order:
- Kalbi Plate (5/5)
- Spicy Chicken Plate (4/5)
- Seoul Mule (3/5)
- Drunken Tiger (3/5)

Pros:
- Authentic tasting Korean food
- Large portions 
- Nice service 

Cons:
- Kinda pricey 
- Signature cocktails honestly weren&apos;t that good. I would just stick with the beer or soju 

Overall: Nice spot in K-Town for an authentic tasting but aesthetically please Korean meal."
5,"If I could give more than five stars I would! This restaurant continues to be one of my favorite restaurants in the city, and I have yet to find a place that takes cleanliness more seriously. If I do go out to eat I prefer to sit outside, however, I feel safe eating inside at BJ35 because of how seriously they have taken pandemic safety precautions. There are noticeably less tables inside, and generously spaced out. 

The service continues to be spot on, and the food is always fresh and perfectly tasty. I tried the crispy tofu recently, and it is probably the best crispy tofu in all of New York. Will definitely be adding that to the normal apps I get. I genuinely do not think it is possible to not enjoy yourself at Barn Joo 35! With the friendly and efficient service, and amazing food, this is a must try in Midtown. 

Also a special thanks to Andrew, one of the managers who has treated my roomie and I so well each time we have came here for lunch or dinner."
5,"OMG this place has one of the best Korean fried chicken wings I have ever had. I am usually a picky wing eater who takes the skin off (weird I know), but here I couldn&apos;t resist eating the wings to its bare bone. Seriously the wings were amazing. My favorite between the spicy Korean and the Soy ginger was the spicy one because the spice wasn&apos;t overwhelming. It was just Perfect. The Tuna mayo was also great. The bulgogi tacos were okay. Needed a little more of flavor in my opinion and the Truffle rice cakes were something different and delicious. I really recommend this place. The staff was so amazing. Reservations are recommended as they can get packed."
4,"We came for happy hour. The korean fried chicken and cocktail is good. The seafood kalguksu is ok. 

I would recommend come for happy hour and snacks. The meal is just ok not their normal quality of food. I loved their seafood kalguksu hot pot, but noodle I got is just subpar."
4,"The atmosphere here was great and the wait staff all looked like models. I ordered the hot stone bibimbap bowl, Korean tacos and the fried Tiger roll. The food was all pretty good, but for the price the portions were a bit small. I think this would be a great place for some small bites for a date."
5,"Delightful Korean food in the heart of the city! The aggressive party music was the first thing I noticed, which I didn&apos;t mind too much. We were seated outside and ordered fried tiger roll to start, which was extremely good and loaded with flavor and toppings. We ended up not drinking despite the music enticing us too, and we were fine with the water bottle given. When we ordered, we were actually moved to the covered area which was much warmer to our delight. We both ordered hot stone bowls (forget the proper name!), mine with eel. Our server even offered us kimchi on the house! The bowl was incredible. The eel was cooked to perfection and paired so well with the rest of the flavors, down to the sauce and egg. Clearly I loved the service, and the food was worth every penny."
2,"My experience at Barn Joo 35 was not great.  

My cocktail was fine (Midtown Forsythia, $6 during Happy Hour.)

We ordered a hotpot, the Korean Army Stew, which was very disappointing. I thought it&apos;d be a better version of what it sounded like, but the bowl was really just a hodgepodge of bad/cheap ingredients like pieces of wiener (&quot;pork sausage&quot; according the menu), and what seemed like canned beans &amp; other stuff, etc., along with some veggies and ramen noodles. 

I think we may have ordered the worst item on the menu, &amp; their other foods must be better &amp; possibly worth a try, but at the same time, I&apos;m flabbergasted that they&apos;d serve that &quot;army stew&quot; like that at all. We did ask for guidance on the menu, so I wish the waiter would have steered us away from ordering that hot mess.

Otherwise, service was good. Ambience was good. Food was a joke -- on us."
