5,"Ugh!!! I just... I can&apos;t. I can&apos;t believe you. Bryant Park, why are you so effing amazing?! Just happily sh*tting on most, if not all of the other parks that I&apos;ve seen and/or been to in my lifetime. Is THAT how you&apos;re gonna do me though?! Because honestly, I understand. Something this beautiful can only be located in NY... right?! If I&apos;m wrong, then you tell me why Cali doesn&apos;t have parks like this on the street? Because TRUST me, we&apos;d take it. In a heartbeat. Period.

Damnit... now I wanna go back. How cute is this park?! Just sittin&apos; pretty between skyscraper buildings like it&apos;s nothing. This is how you&apos;re supposed to do a local park. In the wintertime, gimme that ice rink, that bar, those food vendors, that hot chocolate, those vibes. I want it all. I saw it all. I loved it all. Little Bryant Park, comin&apos; in stuntin&apos;.

This park truly has something for everyone. Tables and benches for the lounge scene. Hot cocoa for those chilly winter nights. The most adorable damn ice rink for kids, families, adults... basically anyone who enjoys a good ice skate (I&apos;m terrible at it, so I&apos;ll stick to the people watching). A beautiful space that houses local food and alcohol vendors. Music, holiday spirit. What more?! I mean really, what MORE?! I went at night and it was magical. Just imagine what it looks like during the daytime. 

This park isn&apos;t too far away from Times Square and the Rockefeller Center, so it poses as a great little chill spot if you&apos;re on your way to or from the area. It&apos;s family friendly which is always a plus. During the winter and holiday season, they deck this place out in the most festive decorations. If you don&apos;t want to visit the local street vendors, there are plenty of restaurants and shops nearby that are within walking distance. Plenty of tables for a nice little picnic. The area seems pretty safe, even into the wee hours of the night.

They have all kinds of actives going on here and sometimes even live performances and concerts. The Metro station is conveniently just steps away. Who wouldn&apos;t love this adorable ass park? Well... I&apos;ll tell ya this much; I do."
5,"I haven&apos;t really spent time here since the pandemic hit. It&apos;s as beautiful as ever in its skating rink and winter village of kiosks. It was pretty empty but it was a stormy, rainy day. The rink had outdoor transparent pods available for small groups (probably heated) and  with a lovely view of the park. I was soaked from the rain and didn&apos;t linger, but promised myself I&apos;d get a hot beverage there over the winter."
5,"My fav time to visit this park is during their annual holiday market! Soo many cute stalls and food vendors to try! There&apos;s also an indoor lodge they set up near the ice rink with things like hot cocoa, cider, pierogis, etc. Super festive and gets you into the holiday spirit! 

The stalls are super unique too. You can easily find gifts for friends and family that you may not find anywhere else!"
5,"All NYC parks are pretty great; Bryant park is no exception. There are ping pong tables and cafes, a fountain, and in the winter there&apos;s the Christmas village in all its tented glory. There&apos;s free ice skating, though skate rental prices are astronomical so if you don&apos;t own your own you may not want to partake. 

I&apos;ve also done a free screenwriting workshop here, met up for a march, and etc etc. It&apos;s a great place to kill some time and depending on the season or the event, sometimes a destination in itself."
5,"Just moved to the city and this guy I used to date named Carlos took me here for my first time. Very beautiful park, with an ice rink and had some drinks while on my date.

Little did I know this would be the last date I ever went on with Carlos... sadly he is no longer with us... 
No, not because he is dead. Although I did search the obituaries since not hearing from him was out of character for him and his Tinder profile hadn&apos;t shown him online for a week. 

Oh no no no. His location on Tinder eventually updated which confirmed he had indeed ghosted me.  

PS: again, f*** you Carlos for ghosting me and leading me on."
5,"Amazing Spot !

  Not crowded , you can actually enjoy the park with all the amenities !  The Ice rink is open and you can sit and watch your love ones fall or skate.

The park has vendors so you can enjoy watching their art. Beautiful lamps, drinks, dog treats, food and many more things.

 The winter village is beautiful , the decorations are gorgeous and the amenities are great.

 Bathrooms are clean .

Is a good spot to come with your family, partner or even alone and enjoy the Christmas spirit !."
5,"Review just for the ice skating rink. The rink was free as long as u have your own skates, everything was timed to limit capacity, we were 4 min early and the staff didn&apos;t let us in which I guess is a good thing overall. Still thought the rink was a bit crowded with all different skill levels. Unfortunately the staff does not allow u to use your phone within the rink, I guess for safety reasons. Plenty of food choices in the Bryant park &quot;winter village&quot; area as well. Great to visit"
5,This park is so beautiful. I have been here multiple times and I have loved it each time. But I definitely loved it a lot during the Christmas season. It was so amazing to see people celebrating Christmas in the winter and seeing a lot of these kids go ice-skating. I love these little kiosk that they have where they sell food and also great beverages. You could also find some people sell some pretty cool items that are for clothing or for accessories.
5,Great park with an amazing atmosphere. Love to hang out there and in this area.  Great food and cocktail spots. The library is a cool thing to do if you are visiting the city. Enjoy.
4,"Of all of my last 4 previous trips to New York City which is the City that never sleeps... When I was here which was last in June of 2019... Bryant Park was not in my list of place to go to!!!! But when me and my family just finished visiting the United Nations!!! 

So from there we wanted to go visit another new place so from there we decided to head on over to Bryant Park... As soon as we got here and this park was really nice to take a walk and enjoy yourself while being on vacation!!!"
5,"We were in NYC for our honeymoon and we were able to visit Bryant Park for the Christmas Market! The Winter Village at Bryant Park was fun and festive! There were many vendors for crafts and gifts as well as food stalls. I happily drank mulled wine and hot cocoa (it was VERY COLD!) and I snacked on...Fried Pickles! It was very busy even when we were there after Christmas. 

The skating rink was very busy and central to the Park itself. There was a very impressive, beautifully decorated Christmas tree. The skating rink was full when we were there. So, we decided to people watch and walk around the market. It was a wonderful atmosphere and very enjoyable time for me and my husband. 

Bryant Park at Christmas time is beautiful and a fun place to be. Just remember to bundle up and to wear winterboots!"
