4,"5 stars for convenience, food variability &amp; availability
3.5 to 4 stars for food 
A great place to grab quick lunch &amp; dinner 

Second time here and I still love this place. If you&apos;re craving for some quick, cheap, decent Korean food, Woorjip is the place for you. Each box is pre-packaged (no longer any buffet) of a certain Korean dish that ranges anywhere from $2 to $7 (ish). They offer soups, rice, tofu soup/stew, pork katsu/chicken cutlet, dumplings, inari, croquettes, japchae, kimbap/rolls, soju, and lots more. Occasionally there&apos;s a rack with 50% off items. Located in the heart of Koreatown, Manhattan. 

Food: Japchae was not very good...it was better the first time I was here...given I got here around 6 pm this time around, so the noodles might&apos;ve been staler since it&apos;s been sitting out for most of the day. The squid roll &amp; seafood tofu soup were pretty good for the price; I would totally get these items again. The other items were decent. We got 6 items for ~$30 + utensils. Don&apos;t expect restaurant-level food. Prices are GREAT for the portions &amp; location.

COVID: They don&apos;t take temperature, but they take precautions &amp; social distancing seriously. No longer any buffet or place to eat inside.
Customer service: Friendly, efficient"
4,"Woorijip is a NYC Ktown favorite - with immediate variety of Korean plates, clean, organized, tasty at reasonable prices. Dishes range from kimchee pancakes to garlic chicken to kimbap to japchae. 

Food is good enough but its major advantage is ready to eat food in an organized manner. Note I went during the pandemic and dining in was not permitted. There was one way direction signs, temperature reader and hand sanitizer available. Workers are helpful as well.  

The place is very promotional. There is a 50% off happy hour at 4pm and 8pm of certain plates. Go to the middle of the store. Note it goes quick because I arrived at 4:25pm recently and it was all gone. If you pay in cash, you get 5% off. Also, if you give your email (over $50 orders) or &quot;Like&quot; on Facebook, you get 20% off, for a limited time. 

I can guarantee there is no place in Ktown where you can get cheaper food."
4,I feel like almost every time I come to Koreatown I make a stop by woorijip. It&apos;s a nice place to come pick up a small bite or grab a bottle of soju for a more affordable price than the bars nearby. The food doesn&apos;t disappoint either!
1,"So sad to see Korean restaurants/stores trying to scam customers for their portion. 

I get it $6 is cheap for pig trotters (jokbal), but they literally put 6 thin slices of jokbal and put bunch of hidden lettuce under to trick customers for their portion.

please DO NOT try to trick people like this. smh shame on you!!!!!"
5,"This has been my go-to for quick, affordable, super tasty Korean meals for over a decade. Whether by the pre-packaged meals or the buffet table, I can always find a new Korean meal or a tried-and-true favorite.

I have never been there, whether early afternoon or evening, and it is not packed with diners. Clearly, I am not the only one that enjoys the comfortable atmosphere and food there.

See for yourself and enjoy."
4,"Great place for grab and go. I enjoyed the wide selection of Korean boxes, cheap as well."
4,"Efficient spot for quick and homey Korean meals. Everything is prepackaged now (they use to have a buffet style) and ready to go and eat. You can find many things from kimchi pancakes, soups, rolled eggs, side dishes, chicken &amp; grilled pork dishes, etc. Located in NYC&apos;s K-town."
5,Such a fun spot to check out in K-town for casual homestyle Korean food. The concept is simple. You walk in and there is every type of Korean comfort food you can think of all stacked up against one side of the store. You grab whatever you want and pay for it. Each item has its own price and they have a good vegetarian selection as well.
4,"I have been to Woorjip so many times in the past for lunch.  This place before covid 19 was a very busy place with limited seating.  You were able to select food from their open buffet plus buy assorted packaged cooked foods. There was so much to choose from.  Now, the seats are gone and so is the open buffet and their menu is limited.  All of their food is now prepackaged and ready to take out.  When you go in you take ur temperature by the wall and use some hand sanitizer.  Then you begin the process of selecting your food.  I got their sweet potato noodles with vegetables, rice cakes with beef and vegetables plus some other dishes.  This is my favorite place to come to for Korean food and now that all of their food is prepackaged it&apos;s easier to just buy as much food as you like and just take it home."
5,This place is sort of perfect for Covid times. All lovely lunch and dinner boxes! Everything has a nice homemade taste to it. They have a thermometer to use when you enter and you must use hand sanitizer before touch anything! They also have a ton of side dishes and other standard korean foods. It is my go to when I&apos;m in the area and in a rush to take back home.
