4,"Went: 2/9/2021
The food was delicious we ate everything. The price for the meat was a little high but it was really good! My only concern was that because we were outdoor there weren&apos;t any heaters for the customers, there was one but not really doing much, you only feel it if your walking by. But if won&apos;t be cold forever! 

Food: 5/5
Price: 3.8/5 
Warmth: 2/5 
Ambience: 4/5"
4,"COVID update:
Very friendly staff! Very tentative with cooking the meat and refills. The meats and food in general here are of good quality - that comes at a price (pun intended lol) though. I would love to come here more often but I probably would need to walk home afterwards since I won&apos;t have money left to pay for the subway fares.
Pre-COVID there is always a very long wait."
5,"It is good to see K-town alive and bustling. I liked how they closed the street. Jongro BBQ had a good set up with the tent. They had their signature old kpop playing on the speaker.

The food was still great, we miss cooking the bbq ourselves... The food is slightly more expansive but I understand that the restaurants are all struggling and we are here to support. We hope Jongro will survive this Covid 19."
4,One of my favorite Korean bbq spots in ktown. They have a tent set up with a huge heater making it tolerable in the cold and they have music so it&apos;s a nice mood. The marinated kalbi is my favorite but expensive ($40.99). The meat is always tender and soft. The staff is also very attentive. Overall recommend!
5,"This review is pre-COVID 19.

Smacked in the middle of Koreantown in midtown is an awesome Korean bbq. Great interior and feel of this restaurant. Awesome food. The ingredients are fresh, so you are getting quality top notch meats. Service is great. 

Guarantee you will leave satisfied. The smell of the bbq will make you want to come back for more."
5,"Cutesy greenhouse setup for outdoor dining to put you in a good mood to start off with first. The staff were friendly. Food AMAZING. The marinated kalbi dipped in bean paste had the perfect taste pairing. The dumpling rice cake with short rib noodle soup tasted light at first but as you dig deeper, the flavor presented itself. I guess the soup base sunk so make sure you stir it real good. Overall, super impressed. NYC KBBQ does not disappoint."
4,"*covid-19 outside seating experience*

We went to Jongro around noon on a Sunday and there was no wait at all. The meat is grilled in their kitchen and then brought down to the tables outside. They no longer have the set options, which is a shame because that&apos;s all I used to get. The meats are definitely overpriced at $30-45 dollars per meat choice (1 person portion). 

As for the environment, the tables aren&apos;t super close together and the street is closed off so there are no car. You can use their bathroom, but you have to get a waiter to swipe you in the building and take the elevator to their store."
5,"Outdoor dining is available at jongro! 

Pros: 

Friendly service, food is still delicious and you can use the yelp waitlist feature still. The workers are all wearing masks and provide hand sanitizer. We got the marinated galbi and green tea cold noodle - both delicious. 

Cons: 

The tables are spaced a bit too close together for my comfort- luckily there are 2 tables for 2 that are on the side walk and far away and we were able to sit there. I suggest either coming as a group of 2 and getting those tables or coming in groups of 5-6 to get a whole row of seats to yourself, otherwise you will be just an arms length away from the next table. They are also not serving their combo meat platters so the menu is a little different"
3,"I came here on a week night with a friend for dinner. It wasn&apos;t crowded. My friend did wait for me for 15 minutes as I was running late and she ordered the seafood pancake. She told me the servers were looking at her because she was taking a table while still not ordering anything else. I thought this was rude tbh. I honestly would have tipped less, but my friend actually decided the tip.

Anyways, food was okay. Nothing spectacular to me. We got the kalbe, the seafood pancake, and the spicy rice cakes. She also got a soju cocktail and a bowl of rice which they charge $2 for. The side dishes could have been better. There was an onion side dish that neither of us touched and some others that were ehh. They also didn&apos;t bring out the side dishes until the kalbe was out which I found strange since the seafood pancake was out already. The kalbe was alright. I&apos;m not a big fan of fatty meats or meats honestly but it was fine. Portion size is small. I guess that&apos;s not surprising. 
The seafood pancake was okay. I wouldn&apos;t get this again. The spicy rice cake had lots of excess sauce. I only ordered this because I have made this personally, and I like eating this. 

Covid wise- it was outside dining. It was warm relatively and there was hand sanitizer on the table already. We were closer to the entrance which was good.

Food and service were fine. However, I feel like they are other restaurants in ktown that are better."
5,I&apos;m happy that they have the indoor dining back again! One of my favorite restaurant in K-Town! 100% would recommend this place
