5,"Stayed here back in January. Rooms are the same as the Venetian side so love it! Big and clean!

This side doesn&apos;t really have that many restaurants that open late, you will have to go to the Venetian side for a few late night options."
4,"Palazzo is a bit under rated versus the fancier places like wynn or even venetian.  

The casual dining is good and less crowded than other places, as well rooms are at least as good.

\\"
5,"During COVID lockdown procedures - 

Went here for a stay vacation and loved it! Checked in on Friday for a
one night stray but it was fantastic. As some locals know, there&apos;s been a concern for safety on the strip. During my stay, the only way to get to the room is if you had a active room key. 

Also, asked for a bottle of champagne and balloons to be there when I checked in. Worked out perfect! 

Now, we had a lot of in room dining service. It took awhile for them to answer, but I&apos;m sure they are working with only a portion of there staff. 

Huge, clean rooms with a additional security!"
5,"There is nothing more exhilarating than placing a large bet on your favorite sports team,  your favorite card game or even a max bet on a slot machine - the sheer thrill of the anticipation.  It&apos;s a journey of emotional ups and downs. It will leave you either clutching your head in agony in the realization of your loss sets in or alternatively jumping for joy as you come to terms with your unbelievable luck as you look to the heavens in appreciation.  The chasing of this feeling knows no bounds and many people fall victim to this never ending cycle. If you play it right and listen to the gambling genius also known as Kenny Rogers - you&apos;ll eventually know when to hold em and when to fold em... or you don&apos;t.  

Las Vegas to me has been my playground.  You either hate it or love it but I&apos;ll admit the casinos know how to take care of their players.  At least they did for me.  Whether I won or lost, I was always invited back with flights, limos, suites, show tickets and endless amounts of liquor and food. Who doesn&apos;t love being pampered!? 

This was all before the financial crisis of 2008.  I remember getting a comped suite at the Palazzo with several grand in cash and free play as well as food! Times were good. I was making a decent living from both work and the stock market... those were the days when casinos were giving out cash like it was going out of style.  I&apos;m glad my gambling addiction is long gone and for the better.  

Thanks for the memories though."
5,"So happy were here. We were at Cosmopolitan for 5 days where  a dealer assualted my husband. She denied her action and we had to file a report and had asked to look at the cameras. So follow up was never taken or anything. It was so rowdy over there and a fight broke out during our stay where I saw blood on the floor. Employees there didnt even take any precautions. Alot of people not wearing masks. 

Here at Palazzo, they take Temperature check,provide complimentary masks everywhere, 4 people max on elevators and people are alot more considerate here. Clean and Classy. We are never disappointed in our stay here."
5,"Given the current situation with the world, this hotel has done all it can to make sure guest feel safe. From clean bathrooms to making sure all guest wear masks, I felt very safe during my stay at this hotel. 

I originally had booked for the venetian but I received an invite for a bigger room upgrade with a view at the sister hotel The Palazzo. Is a better option for those who are not ready to be in crowds of people. The Palazzo is quiter, smaller in comparison and the casino is half the size of the venetian making for a much more relaxed environment. 

The hotel staff at both locations do a good job at following all covid rules. You will however see a few people walk without mask in the hotel, but is expected. Theres no enough staff to follow everyone around and making sure they keep their mask on but overall if they see someone without a mask they will address it. I did see a couple securities who were not exactly fond of enforcing the rule. But it&apos;a okay not too many walking around. The real problem is when you step outside the hotel. No one wears a mask.

Because the hotel is smaller and you are staying at one of the luxurious hotels in vegas there is not a lot of cheap eateries. The grand lux cafe located inside will be your cheapest closest option. Not to worry it is good altho not very cheap but the cheapest inside. The venetian does have a bit of a small food court if you dont mind walking to that side. You also have an easy walk to the grand canal shops where there is a much bigger food court with a chipotle and a panda. But due to covid season it closes early at around 7 and of course it is a much longer walk. 

If your looking for a place to stay while in vegas during corona season and want to feel safe, then this is the place. While some things can be improved such as long wait times for the elevators and possibly no pool access during your stay. The experience is a great one and the rooms here are elegant."
5,"Came here during covid and upon checking the rooms seemed very clean and they even give you a welcome pouch with extra masks, hand sanitizer, and other little things."
4,"Fabulous accommodations. The restaurants are unbelievable. Live music upstairs by the shops. Social distance enforcement. Masks required. Clean. Not smoky or dingy feeling. The dealers at the tables could be nicer. Two of them were strait up rude for no reason so we went and played black jack at the computers at the bar, and actually won our money back we lost at the tables. I&apos;d definitely come back to stay here. I feel covid-safe, but I&apos;m still able to enjoy myself. The best part was the free live music. The band was great. And the food. You really don&apos;t need to go outside the hotel to have a great time. Plus it&apos;s a gorgeous property."
5,"Walking through these beautiful hotels that are made preety much like malls with sleep in suites.
All of the restaurants and stores. Jist walking through the hotel you get lost looking at all the detail. Everything about the inside of this location is a must see experience when hanging in the Famous Vegas Strip. (Once you come inside you should expect about 3 hours of indoor exploration.The decorations that showcase miniature parts of the World here the experience is Venice, such a nice transformation."
3,"I. Pre-planning 
We originally booked cosmopolitan and determined that it might not be too Covid friendly. We booked at the palazzo for their one bedroom suite 2 queen beds. 

The price was great for their Covid friendly environment with the suite that we received. The ability to feel at ease at our hotel with a great room type.

II. Entrance in to hotel

It is the first expression that matters upon entering the hotel. 

A. Safety 
The Palazzo takes Covid seriously from glass separators, free antibacterial, free face masks for guests, and their staff wearing masks and gloves.

B. Stores
The stores that normally don&apos;t have a sale had sale signs of percentages off on taped on their door. The businesses close earlier. It is worth still shopping at the Venetian stores.

C. Restaurants
Most the restaurants had options for reservations or just to walk-in. The preference was reservation to control Covid safety.

DAY 1 
Lunch

We ate at food court and grabbed a cheese pizza with a philly cheese steak sandwich and fries. Food hit the spot for our first eatery in Las Vegas.


Dinner
We decided to try the number 1 yelped restaurant in the Venetian called SUSHISAMBA . It&apos;s price was $$$. The food wasn&apos;t appealing and taste as common as a $ restaurant.  SUSHISAMBA isn&apos;t on my first place to eat at anymore. 

II. Rooms

A. Living room


B. Bathrooms 
Our room is located on the lowest floor 40 as requested.  The one bedroom 2 queen suite has 1-1/2 bath with a TV in the full bathroom. Having 2 toilets makes it easier when you have more than 2 people in the room. The 1/2 bathroom can hear people in the hallway. 

C. Sleeping Area
Night 1
The beds were as soft as feather which allowed us to sleep. We were awaken around 11pm to 1am by someone on the 41st floor jumping onto the ground. 

III. Pool

A. Covid enforcement
The staff wear their masks around the hotel including the pool area. The seats are sanitized with a towel on to of the seats. The chairs are 6ft per pair of chairs front, sideways, and back. There are security staff enforcing face masks. There is a speaker indicating to enforce social distancing. 

This is where I have to ask how the mask wearing rules are enforced:

1. No one wears masks in the pool.
2. People going in and to other pools are not wearing masks.
3. People are on chairs not wearing masks.
4. Life guards by pool with no face masks.

I had looked around and noticed that not everyone was wearing a mask while on a chair. I had to take my Pepto from a night of toilet visits and my mask was half off to take my pills. I was told to wear my mask by the security guard. My girl indicated that the same guard didn&apos;t enforce on the rest of the guests on other chairs. Too much power? Or selected because I look Asian looking?  Was I to be the example?  

As I walked out of the pool area,  a mixture of people were on chairs with masks off and staff were not enforcing on them. It was that one moment where I got selected to made an example off by one staff member security guard that may have been on a power trip that made the start of my day worse off. It took this one security guard to make me evil eye the rest of the staff and it was the same security guard that made not feel relaxed at the Palazzo pool. Palazzo management, please educate your staff not to select 1 person and to enforce on everyone. This made the start of my second day feeling upset and fired up, I came to relax and enjoy the pool. I didn&apos;t go into the pool today. I got upset with my girl and now this trip is starting to suck. Please be equal when enforcing non-mask wearing. Was still fired up at the time of my disagreement with my girl.


B. Quantity with Quality 
There is a total of about ... to be continued at the end of the trip. Still at the Palazzo."
