5,"My boyfriend and I took a weekend vacation here might I say this was the nicest hotel I&apos;ve been in and I&apos;ve stayed at the Omni and the Carlton so I am no stranger to nice things 
Everything and everyone was so nice and welcoming 
Made me want to just move to Vegas 
Food was great so place was very clean 
Maids were nice 
The pool was a lil crowded but that was ok they&apos;re connected to the palazzo and they allowed us to use both poools"
5,"Comparing to the other hotels we have been to in Las Vegas, the Venetian hit the point.
The check out was fast but during checking in. We had a question regarding which exit or door usually the tour buses pick up the guests, she actually didn&apos;t know and she referred us to go ask the security!! Anyway, our room was spacious and even though we avid extra for a view. The view wasn&apos;t worth the money. It was kind off the strip and still overlooking the roof of small buildings in the front. they placed a cleaning kit in the room which had a sanitizer and face masks.
The room gets cleaned every morning, which is not happening lately with many hotels
They charge resort fee and the parking is free.
The only downside is the location. It is kind of at the end of the strip, not in the heart of the strip.
It is like 20 minutes walking to the bellagio"
4,"Beautiful clean hotel. The room was spacious and comfortable. I had 2 queen beds, and a small living room area with a desk, sofa, and 2nd tv. It was like a small timeshare resort room minus the kitchen.

Pros:
- spacious beautiful room
- huge bathroom with shower and hot tub
- living room had a tv, as well as bed area
- complimentary valet (one of the few left on the strip)

Cons:
- it would have been nice to have a small coffee maker in the room with complimentary coffee
- using the elevators were a hassle. Due to social distancing, only 4 are allowed at a time so a line forms, people would constantly cut the line. It would have been nice to have someone regulating the line"
4,"Overall I really enjoyed my stay at the Venetian. It&apos;s the perfect amount of kitsch and luxury for a weekend trip to Las Vegas.

We were thrilled with our room. The rooms are huge - each room is a suite with a little sunken living room. It has enough seating for a group and is a perfect pregame area! And the bathrooms are large as well!

We came during COVID, and I felt they took proper precautions. Elevators were limited to 4 people per car (only monitored for cars departing the lobby level). They were sanitizing commonly used surfaces between guests, like the check-in desk. There were sanitizer stations around the lobby and casino. They were monitoring to make sure guests were wearing masks. All table games in the casinos had plexiglass between each player and between players and the dealer. Each hotel room was provided with a little pouch including disposable masks, wipes, and sanitizer. I really loved that they tried to make their guests feel safe! Good job Venetian!

The cons - also because of COVID, the pool was at limited capacity. Because it was a busy weekend, we were told we had to be put on the waitlist, with no estimate for how long until there would be availability at the pool. This was frustrating since we were really looking forward to experience this part of Vegas. Luckily, Venetian guests have access to the Palazzo pool. The wait turned out to be shorter there and their pool had more sunlight anyways, so it worked out for us!"
5,"Even though there are some slight reasons that I could take off a star for The Venetian, I won&apos;t because it is just that amazing! I stayed here at the end of October 2020 and had a wonderful time. To say that this place is huge, beautiful, and luxurious  in its design is an understatement. All of the rooms are suites here. Every. Room. That&apos;s hard to beat, especially on the strip. The room and everywhere here honestly was very clean.

Pandemic Safety: I was here during the pandemic and this hotel took every measure to keep people safe. There are hand sanitizer stations every 10 feet on the main lobby/casino floor, and at every elevator bay. The tables are limited to four people at a time and once someone gets up, a card is placed advising the cleaning crew (who is constantly circulating) to come clean in that area. There are chairs at every other slot machine to ensure social distancing. Inside of the room, you&apos;re given a cleaning/safety amenity kit that has disposable face masks, wipes, and hand sanitizer which was great. A security guard sits at the main entrances of the hotel to monitor a thermal scanner for everyone who enters. Elevators are restricted to four people at a time and there are attendants there monitoring that this is done.

Criticisms: As I mentioned, this place is HUGE! For that reason, it seems like you have to walk a mile to get almost anywhere here. It&apos;s a mile from the front entrance/lobby to get to the elevators to get to your room, and another mile to get from your room to the rideshare pick-up place. Restaurants are pretty pricey. In that this is a luxury hotel, it&apos;s to be expected that the restaurants aren&apos;t cheap, and to be fair, there is a food court with cheaper fast food alternatives. In the pool area, I wasn&apos;t told upon entry where the towels were even though you have to check in at a table to gain access to the pool. For this reason, once I got settled and ready to go swimming, I had to take an eight minute walk to go back to the entrance to get towels. smh 

These are minor inconveniences and annoyances and not worth taking a star away from the review. They&apos;re just things to make note of.  I would love to stay here again on a future stay! I&apos;ve been to Vegas five times and have stayed at different hotels every time (Planet Hollywood, Flamingo, Treasure Island, and the El Cortez Boutique Hotel). This is hands down my favorite."
5,"One of the nicest resorts in Las Vegas - I&apos;ve stayed here several times and have yet to experience and explore everything it has to offer.

All of the restaurants and lounges have been phenomenal.

All the rooms (suites) are generously spacious and comfortable with multiple TVs.

Has a large poker and gaming area and a ton of shops and stores.

During covid they have done an outstanding job with safety precautions"
5,"We were very happy and pleased with our stay at tge Venetian. Room was good, parking good, kids had a blast. The suite had plenty of room to spread out. Housekeeping was done once and she did great!"
4,"This is our first stay here since the pandemic (last trip to Vegas was in March 2020).  

First the bad:  currently at least, the crowd in Vegas and at the Venetian is far less upscale than prior to the pandemic.  Sure, no one expects everyone to dress up the way they did in Frank Sinatra&apos;s time, but just the way many people dress and act in Vegas right now, including thankfully isolated but increasing incidents of violence on the Strip, is not edifying.

Now, is this lower end crowd in the VIP areas and high roller player rooms?  No - so, if you want a high end experience you may still get it, but just seeing the way Vegas has gone downhill is disappointing.

As far as our stay, over a week in an almost 2000 square foot suite on the top floor with its own exercise room and wet sauna, what&apos;s not to like?  Even the standard rooms at the Venetian are large compared to what other Vegas resorts offer (standard room at Venetian - 650 sq. ft., on par with the 745 sq. ft. standard rooms at Encore), so as far as accommodations, Venetian is high up there in Vegas rank.

We were here more to relax than gamble. 

The shower steams have been removed from all of the suites, but ours had a fantastic cedar wet sauna that got as hot as you would want it to be.

A lot of the furniture in the Venetian rooms is genuine Drexel Heritage or the like, solid wood, not like the particle board stuff you will find at most every other hotel.  An update to the carpet, which is starting to show its age, might be in order.

Service seems a bit slower these days as perhaps the hotel is understaffed, but everything is taken care of well, and safely.  Everything in the room is clearly sanitized (even glasses come shrink wrapped), and room service is available with contactless delivery at the door.  All the restaurants are open, although some have limited hours and days.

Thankfully, paper menus (for room service) remain in the room- it&apos;s hard to navigate some of these online only (via the television) order systems.

Although housekeeping is trying to stay out of rooms when guests are inside, we had no problem with having our staff clean while we were there.  It helped that we were in a suite, we&apos;d just stay in one side while they worked the other.  Staff always wore gloves and masks, and we kept our masks on whenever interacting with anyone.

Masks are thankfully mandatory everywhere, although you will find a few trying to skirt the regulations here and there, such as in the Canyon Ranch gym which is definitely the largest and best equipped hotel gym I have experienced anywhere in the world - complete with everything from free weights, to the latest Technogym strength conditioning equipment, TRX straps and even a forty foot climbing wall.  Generally the people whom you see trying to take their masks off or slip them down around their chins are part of the same lower end crowd that has infiltrated Vegas in general of late. 

No smoking at any of the table games, although smoking is still allowed elsewhere in the casino.  The movement towards no smoking casinos has begun!

The Venetian has seven pools, and the next door Palazzo has eleven.  The Canyon Ranch spa&apos;s wet areas (steam, sauna, all communal rooms) are closed during the pandemic, so there is no point to a day pass, but spa treatments such as massages and skin care are still available.

Valet is now open again, although with the long wait at times to get a valet, you might be better off just dropping off your bags with the bellman if you have a lot of luggage, and then self parking.  Venetian&apos;s parking remains free for everyone.

If you are looking for a getaway, whether to gamble or just relax, Venetian is still one of the best and most luxurious spots on the strip.  Just be careful out there - especially at night."
5,"Great Covid-19 safety measures in place!

My bf and I have stayed at the Venetian (in the Venetian tower) before and loved it.  This time, we stayed in the Palazzo tower on the 50th floor, the Paiza Club level.  The suite was amazing.  It had a large living room, 2 restrooms, a bedroom, vanity area, and a large walk-in closet.  It was 2000 square feet and housed a piano, 5 televisions, a jacuzzi tub, and pool table.  The automated window coverings were a nice touch.  Being the highest floor in the state of Nevada, the view was spectacular.  We thoroughly enjoyed our stay. 

Despite the ongoing Covid-19 pandemic, we felt very safe.  They seemed to have taken all precautions- plexi-glass everywhere (bathroom sinks, casino tables, etc), every other slot closed off to allow for distancing, masks enforced, elevator capacity limited to 4, hand sanitizer dispensers everywhere, thermal scanning at elevator bays to rooms, people stationed at high touch areas assigned just to wipe down whatever was touched...  
Cleanliness throughout the hotel and casino were immaculate.  We were impressed.  

The well equipped fitness center was open with limited hours and capacity but capacity was quite large at 45.   Masks were required.  Hand sanitizer and wipe stations were located throughout the center.  The fitness center employee did periodic checks and sanitation sprays of the equipment.  

Security to the tower was great.  Security was stationed on the first floor in front of the elevator bay and you needed scan your room card to pass them.  

Service was outstanding.  We checked in on the Venetian side with Michael.  Michael was professional, friendly, super personable, down to earth, and helpful.  Other staff we encountered from housekeeping to security were wonderful, too.

The Venetian scored itself another 5+ rating for this visit."
1,"The hotel always nice, however this new year eve. We check in late around 2am. The front desk lady told us that they don&apos;t have anything left on the Venetian tower, so we paid 150$ for the upgraded room. The room was big and nice but it was disgusting. I saw these hairs in the restroom. But I was too tired since it&apos;s already 5am. I decided to just go to bed after shower regardless. After couple hours of sleep, I get ready to leave and saw the pillow was full of makeup..... 
I did not have any make up on me!!! 
I don&apos;t think I will go back there 
I wish I had my money refund tho"
