5,"Wow wow wow was this place delicious! Both oat milk latte and custom made bagel were so good. The coffee milk was frothed very well and the bagel was big, filling, flavorful, fresh, and warm. Our cashier, Sophia, was super friendly and helpful. She was very patient with me changing my order last minute and taking some time to decide--much appreciated. Sophia was truly lovely! She also seemed very passionate about the place and being in the coffee realm. 
There are a lot of food choices. You can make you&apos;re own yummy breakfast sandwich or choose from their lunch menu with many healthy options. I was really pleased with what they offer. However, I did notice there were no bakery items, not sure if they sold out or if it&apos;s a sanitary measure.
The place was a bit crowded and we were asked to wait outside for our orders. They did nicely pack out bagels and brought them out to us--a nice gesture. They brought our coffee out earlier which was cool because then we had them while we briefly waited. Parking is very difficult since almost all the streets around are resident permit only. There is no dining due to COVID-19, though I believe they normally do from what I could see in the back.
For an oat milk latte, mocha latte, and two bagels we paid around $25."
5,Stopped here this morning for a toasted everything bagel with lox and all the fixings. Ordering and paying ahead of time was easy and our takeout bag was waiting for us when we arrived. We stopped at a nearby park to eat outside. Perfect Saturday breakfast. We will be back!
3,"I recently moved into the area and was excited to try out the local coffee shops as I am an avid coffee drinker. The hazelnut latte and pain au chocolat I ordered were tasty, but unfortunately, like i&apos;ve noticed a couple of other reviewers mention, the service was less than satisfactory and very off-putting. 

When I asked if they had outdoor seating (which based off pictures they do and has been open during covid) I was met with a rude response which included &quot;That&apos;s why there&apos;s a massive barricade.&quot; Not only was it likely clear I was a new customer who wouldn&apos;t know you can&apos;t access the outdoor seating from inside the shop, but it was also very condescending. 

I also heard the same barista mock an online order who had mistakenly ordered a bagel they were out of. When calling the customer, the barista rudely remarked &quot;the ones I just said&quot; after the customer presumably asked for the available options. When the call ended the barista continued the mockery by saying to her coworker &quot;She said &apos;Thank you for calling me,&apos; like uhhh.... what was i supposed to do?&quot; to which both girls laughed and were easily overheard by the line of people waiting for the orders.

All in all, my order was satisfying (though I don&apos;t understand why they couldn&apos;t warm my pastry - a personal big pet peeve for me at cafes), but the service put a really large dent in the whole experience. I may be back for study space when their seating opens, but not because they&apos;ve left a great impression on me. 

It&apos;s really easy to be kind and welcoming."
5,"Love the location, company logo, and the inside of this place! Their small little bagels are also very solid. I did a deep-dive review on them if you want to watch!
https://youtu.be/HWEVXA-E1z4"
3,Got a Cortado and thought the taste of it was definitely on the bitter side. Might try these guys again for a flavored espresso drink to see how that goes.
4,"We stopped here to get a cup of coffee and breakfast and everything was delicious. I got an almond latte and the coffee was solid. They have a good selection of pastries and breakfast/lunch items.

There is seating inside and outside in the back. The back is cute and there are trees that provide shade.

Great place to hang out and read a book."
5,"Wonderful place to work. The staff is nice (I asked them to taste my croissant and it made a world of difference). The almond croissant is so buttery and flaky, and dense in the middle (with a nice layer of almond paste). The WiFi though was a bit slow. But otherwise a relaxing cafe to stay for hours"
4,"This is such a cute coffee shop with massive windows overlooking a gorgeous South End street. In non-COVID times, I would spend hours here reading and enjoying the atmosphere. I ordered an americano which was 4/5. The espresso was pretty average but I would come back in the future."
5,"Very much enjoyed Render Coffee. The menu is extensive, I was overwhelmed with the choices. Absolutely great menu... Americano was my favorite without a doubt. Service was good and everyone working here was extremely nice and hospitable. I recommend it."
3,"Something&apos;s changed in the past year since I first had Render. On my first Boston trip, I was obsessed with their malted cold brew and Potato/egg/rosemary breakfast bagel. 

Since moving to the area, I&apos;ve had time to come study here every few weeks. And honestly, I&apos;m not impressed. The cold brew is just as bitter and..not smooth. Tastes similar to Starbucks which is just bad coffee. The malted version tastes no better. The last time I came I had a Chai Latte which tasted just like milk with a light peppering of spice. No thank you. If I wanted to spend $5 on an overpriced drink, I&apos;ll go somewhere where it tastes good. 

The upside to this place is the ample study space. Lots of outlets, lots of tables."
