5,"I&apos;m a little late writing this review - sorry Salty Pig! We visited before the pandemic started and OH BUDDY it was great. Love this place. Cozy and casual vibe with top notch food. The charcuterie boards were high quality and the servers were excellent in helping us make some very yummy selections. Definitely busy around the bar area but that was okay! We had a drink while we waited for our seats! Service was fast and friendly. Thank you for a wonderful evening, Salty Pig. We will be back for sure!!"
5,"Love,love their pizza!  Even during the pandemic they served the best pizza. I hope they open soon as I do miss their ambience."
5,"Didn&apos;t expect it but, The Salty Pig was truly excellent. It&apos;s kinda the perfect location. The crew was really friendly and service is awesome. These guys have a miraculous menu as well. I enjoyed everything at The Salty Pig."
5,"Came here for an early dinner on a weekend night. We made a reservation in case, but the restaurant was around half full and we were seated immediately. I brought my date here because I&apos;d been here several years ago and remembered how good the boards were. The last time I was here they had bone marrow but the waiter told us that they had unfortunately taken it off the menu. We decided on pork sausage, lamb pate, and chicken liver terrine for our meats, with camambrie, four fat cheese, and goat gouda for our cheeses, as well as shallot jam. 

Both of us really enjoyed the board and the atmosphere was good - our favorites were the lamb pate, chicken liver, and camambrie. The pork sausage was listed as being spiced with ginger and nutmeg but wasn&apos;t as interesting or unique as we had hoped - it tasted fine but felt just okay and was unexciting compared to the other meats. The sweet shallot jam and pickles pair really well with the salty meats and cheeses, and the waiter promptly brought us more bread upon request once we&apos;d run out. 

Between the two of us we were able to finish around half the board - we didn&apos;t have the biggest appetites before dinner - and the waiter boxed up our leftovers in a pizza box. It feels odd to not finish a charcuterie board, but everything was so rich and savory that we filled up! He even put the shallot jam and mustard in condiment containers so they didn&apos;t mix with everything else. Overall the service was prompt and friendly - he politely pointed out the cheese upon request when we were confused about the camambrie and four fat fowl. 

In the future I&apos;ll definitely be back again! This is a great way to taste local meats and cheese and both feel fancy and get a little messy with your hands."
4,"We came in late Friday night @ around 11:30 and got a pizza before the kitchen closed. 

Our server was awesome, he was patient and offered an excellent suggestion. 

We went with the Alice Bocca.  Homemade pork sausage, broccoli rabe, montasio cheese with a cauliflower cream sauce. It was very tasty. 

Our waiter recommended it since we had a tomato allergy in our group. 

We were worried about the cauliflower cream sauce, because we&apos;re not really &quot;those people&quot; but you couldn&apos;t taste straight cauliflower at all and it was very flavorful. The homemade sausage was very good as well. 

We want to come back in again sometime, to order off the full menu. Because of how late we got there, we only got to order off the late night menu so some items weren&apos;t available. 

Their charcuterie looked awesome but we really just wanted a quick bite before heading back to the hotel and this hit the spot. The pizzas are closer to personal sized in my opinion. We split one but I could have easily finished one on my own if I were really hungry."
5,"If you want to to dine here at dinner time, I highly encourage everyone to take advantage of their reservations! Removes the long wait time and guarantees a meal worth coming back for! 

I love their build your own board option! I had two different experiences here with this though. One time they gave us a small stack of prosciutto. The second time, they gave us a lot. Not sure why, but I love the options! 

The must try here is the Salty Pig pizza with x1 egg. Something about a sunny side up egg with salty meats, bitter arugula, and finished off with a sweet dressing that makes this pizza worth it."
4,"We chose this restaurant because it was a quick walk from our hotel. 

We went on a Friday night and it was packed. Luckily it was just me and my hubby, so we were seated quickly. 

This is definitely the place to be if you&apos;re into charcuterie...which I&apos;m a BIG fan. But, I was feeling like pasta. Hubby got, meatballs, sausage and Margherita pizza. 

All was good. My spaghetti had jalapeños and was in a curry sauce which was different, but in a good way. 

Service was quick and friendly."
5,"The Salty Pig rocked it!

I stopped by for dinner early and was able to snag a high top close to the bar.

Before I drove to the spot, I called the restaurant and asked about parking validation. Not a problem I&apos;m told, we got you covered! Well boom goes the dynamite, I&apos;m there. 

Reading on Yelp I&apos;m seeing stone-grilled pizzas and hand made pastas on the menu? The pictures look krazy! (Always trust reviews with pictures, otherwise it&apos;s a stalker or competitor trashing the place) It might be a lot of food for lil ol me, let me see how it plays out.

My waitress comes over and we start a playful banter. I order a drink and the Salty Pig pizza. I see the open kitchen in front of me, everyone is working hard and cranking out meals. 

The pizza comes to me, wowza! Fresh Italian meats, err pig parts, this is a quality pizza. I can&apos;t finish it all so I had it boxed up. 

My waitress comes back, finished?? Nah, lemme me have a cocktail and the homemade spaghetti with Maine Lobster, Jalapeño, Nori, Yellow Tomatoes and topped with Thai Basil?? This dish was insane! Holy Moley. Soo good. If I lived here, I&apos;d be here once a week. 

Now I pull out my parking pass. The manager validates the ticket, I tip well and I&apos;m on my way. I give the ticket to the attendant and he says $10. What? Look on the other side, it&apos;s validated. He says no, $10 bucks cash. Now I&apos;m pissed, I&apos;m not giving you cash! He says, I&apos;m calling the cops. I beg him to call the cops. I call the restaurant and speak to the manager. I tell her garage won&apos;t validate?? She said, sorry sir. We validate $12 dollars. They&apos;re asking for $10?? She was all flustered but came to the garage and paid the man. 

Now that is some damn good customer service! 
10 yelp stars because the manager is a rock star."
4,"Walked to the Salty Pig since it was close by to where I was staying, it&apos;s a cute place got a table without any reservations.  Atmosphere was fun, great music and lights were dimmed. Great place for a date night. 

Drinks: I had ordered the Ginger cider beer, it was good. Def would order it again. 

Entree: Ordered the Leoncavallo pizza-
Italian Sausage, Grilled Fennel, Red Onion, Cherry Peppers, Caciocavallo Cheese.  Cooked in a brick oven- it was delicious. 

House made Pasta: Ordered the Cappelletti di Zucca (small plate)  -Butternut Squash Filled Ravioli, Almonds, Brown Butter, Sage. It was fulfilling-not your average ravioli. 

Place is great, but the menu doesn&apos;t have variety. If you&apos;re looking to eat brick oven pizza I would recommend this place :)"
4,"Stopped by for dinner with a friend on Thursday and was able get a seat right away (6pm) without a reservation. 

Ordered a charcuterie board with prosciutto, game bird pate, Four Fat Fowl St. Stephen, and manchego  and it was fantastic. Will definitely go back for the Four Fat Fowl St. Stephen for sure. 

We also ordered the Margherita Pizza which was disappointing. Just wasn&apos;t that special. 

Will be back for the charcuterie board!!"
