5,"This is a go to for my family when ever we visit my sister in Boston.  

They are currently offering indoor and outdoor seating. Social distancing and masks required.

Always have to have the clam chowder; so thick, and the dill takes it to a whole new level. Their lobster roll is my favorite in the city; perfect about of Mayo and the roll is sturdy but not dry. My brother loves the fisherman&apos;s platter since you get some of everything: whole belly clams, scallops, fish and shrimp.  And who doesn&apos;t love a steamer? Their steamer is all mussels but it&apos;s perfect; the broth is flavorful but not salty or too winey."
5,"EVERYTHING is SO GOOD! 
The chowder is too delicious and basically everything we ordered was the best. This is my first time in Boston and I really want to come back! 
Also, the service was amazing! Our waitress was so attentive and everyone followed the covid 19 guidelines. Best experience here in the East Coast!!!"
5,"The latest scoop on the Sail Loft on this beautiful morning walking by.  On the water Sail Loft things are looking up!   Owner on premises today leading the team with activity in the restaurant this morning with staff.  Deep cleaning truck was arriving for deep cleaning of floors and restaurant, kitchen getting upgrades.  Sail Loft owner are prepping for reopening  with plexiglass at seating, a new system for food delivery from kitchen to table, hand sanitizer at tables, and integrating other new standards for restaurants.   Also possible outside sidewalk seating- getting ready to open again in the new normal. 

Encouraging as I miss the clam chowder.  It is chunky with clam, not overly thick and has flavor, not all potato.   the Sail Loft a staple in the neighborhood with a nice water view not touristy.  Great lobster roll and bar service everything else coming out of their kitchen has always looked and smelled good.   Small business owned, same chef in place 35 years, they know what they are doing. They are a staple of the neighborhood.  Eat here not there. We have come a long way together. Did I mention the clam chowder."
5,"We had a list of specific needs in our party and Boston Sail Loft fit the bill.

*One person that needed to find whole belly clams... It was her birthday too so this was a must - surprisingly you can mostly only find them at the shacks along the shore, but we didn&apos;t have time for a trip to Ipswich. Call ahead, but they&apos;ve got &apos;em here.
*One person that needed to get a whole lobster before heading home - That&apos;s me! You can&apos;t go to Boston and not have a lobster... at least I can&apos;t. Plus it&apos;s so much cheaper than down south... I almost got two! Plus it came on a belicious bed of mussels which was a huge plus.
*One not so adventurous eater, but willing to eat limited seafood. He ordered the fried shrimp and cleared his plate.
*One non seafood eater - this can sometimes be difficult to accomodate with the other stipulations, but Boston Sail Loft had it covered. She had a reuben and potato skins and was more than happy.

All this, plus they took reservations which made it easy for us to plan our day.  They made the birthday gal feel extra special, offered a great bottle of rosé to go with dinner, and have an amazing cup of chowder that spills so perfectly over the side of the mug. They hit everything on our list and so much more. Thanks for a memorable dinner on our last night in town."
5,"This has been a Boston staple for a long time. Great atmosphere. Drinks. Beers. Seafood. Burgers. Apps. The people are friendly. They show the games on TV. View of the harbor. 

It&apos;s an awesome spot."
4,"The clam chowder, view, and hospitality was the show stopper of the Boston sail. Besides that, the food was entrees were average. Their muscles appetizer was delicious too! . But with the even those it&apos;s worth the stop. I even got more clam chowder to go for some friends and family back home. 

Next time I come I&apos;d plan to get a bowl of clam chowder and then share an appetizer or two with the table"
5,"Look no further for a cheap, casual lunch in Boston. The clam chowder was thick, creamy, and oh so tasty. The big-windowed restaurant sits on what seems like a dock, so the views are gorgeous. The vibe of the restaurant is casual...no frills...come as you are. A great place to hang out for a while!"
5,"This restaurant is a special place! I was attracted by the look of the restaurant but at the end the food itself  was the most enjoyable experience.

Staff was very friendly, was visiting Boston for the first time with my friends, so obviously we needed to try some local foods! I told the hostess that I wanted to have the outdoor seats by the water, and we had to wait about 35mins......it was worth it! 

It&apos;s on Monday that we went, so I am guessing it would be quite impossible to get those tables on the weekends! Since there are only 2 tables out there and a total capacity of about 6 people.

We had the cocktail shrimp, the single lobster and the clam chowder. Service was really fast, I am especially in love with their clam chowder, so rich and flavorful!

The seafoods are all very fresh! I enjoyed every single moment while I was in there!

Also, I have to say that they have done an excellent job on the protection practices so everyone can feel safe dinning in! Kudos!"
5,Welcome back!! The best chowder and fried clams ANYWHERE!  Potato skins are ridiculous too- SO addictive. You&apos;re going to crave them after you&apos;ve had them once. Just saying.   #cheers #saveourrestaurants
4,"Totally overrated + overpriced. The servers were really accommodating and attentive. They are the only reason for the four stars. Everything else was mediocre. My first issue was the lack of prices on the drink list. House wines, cocktails, and beers had no prices listed. Looking back, I realize that was probably because of how expensive they ended up being. 
The cocktails tasted like watered down fountain drinks. Could not taste (or feel) the alcohol at all, even after two of them. What made it worse was that they were $14 each. (We ordered south shores and peachy keens). 

The fish and chips were pretty good, very fried. The lobster role looked delicious but lacked a little flavor. Definitely was expecting more. The soup was nice, thick, and creamy but definitely not a meal (I got hungry again right after we paid) 

The atmosphere was really nice, right on the water, and definitely made the trip worthwhile. 

Would possibly return, maybe."
4,"Takeout review

I order the clam chowder (cup) and a lobster roll with fries. The clam chowder looks a little different from the traditional clam chowder. It has more green, I believe its dill. It has a unique flavor to the clam chowder. I really enjoyed it. The clams were not junky but I enjoyed the small bites. The lobster roll was good. It came with fries and coleslaw. Everything was delicious. 
It has cute outdoor seating but I had my dog with me and in Boston, you cannot sit outside with your dog unless it&apos;s a service dog. There are about 5 benches right next to the restaurant if you want to do takeout and have a great view, right by the water. Or if you follow the harbor trail sign next to the restaurant you can find few benches with a great view of the water and the boats."
