5,"I&apos;ve reviewed the Cambridge location (RIP) but it&apos;s time to give the Back Bay location some love as well. 
This was one of the last Boston restaurants I ate in pre-pandemic, about a year ago now. However, The Friendly Toast has been a go-to for brunch takeout/delivery, much before pandemic forced us into takeout and delivery. One of their initial appeals was that they had cheddar grits, something that is rare for Boston restaurants. To our sad surprise, they removed the grits from the menu! 
However, everything we have ordered from here is always amazing. 
Most recently, we ordered delivery (through Doordash) for a birthday brunch. I ordered a build your own omelet, with onions, mushrooms, arugula, and goat cheese. This comes with a side of home fries and toast, which I chose an English muffin. I&apos;m pretty sure these are made in house - they taste homemade. This was delicious. 
My boyfriend ordered the breakfast burrito, which was also great. This also came with a side of home fries, and he added a side of corned beef hash. I&apos;m not usually one for corned beef hash , but it was great. 
We also ordered the biscuit sampler. 4 biscuits (really 4 biscuit halves, griddled), with a strawberry habanero jam, a cinnamon butter, and sausage gravy. This was all incredible, each bite better than the last. 
Although I&apos;m sad at the lack of grits (and if anyone from friendly toast reads this - PLEASE bring them back!!), this will continue to be a go-to spot of ours, whether for takeout or (maybe eventually) in person."
5,"I&apos;ve been here a few times but never bothered writing a review. I came here during COVID the other day. I needed a good dinner and this was one of the few places by my hotel that were still open at 7pm on a Friday night. Weird. They take COVID precautions seriously. Masks must be worn if you&apos;re not actively eating. Plastic dividers between booths. The food was delicious as always. While I&apos;m always down for some of their yummy breakfast food, I was craving a burger. It came with waffle fries which, in my opinion, are always superior to the standard. The last time I was here I got a mimosa flight. Definitely recommend. This time around I went for the margarita flight. Absolutely delicious! The flight included the classic marg, a coconut/cranberry marg, a cucumber marg and a spicy marg. You really can&apos;t go wrong with this place. Amazing food and fabulous drinks!"
5,"Just wanted to update my review since I hadn&apos;t since COVID. Was so sad to hear their other location closed, and just want to reassert that this place is the best! The menu is constantly changing for new and seasonal items, the staff is always friendly, and their breads are to die for. I will say that post-quarantine the drinks can be a bit of a hit or a miss unlike in the past all the drinks were high quality. This still reigns as my favorite brunch spot in Boston. Don&apos;t sleep on the grilled cheese on cayenne cheddar bread! The only thing I&apos;ve had here that&apos;s lackluster has been the Mac and cheese."
5,"Chicken and Waffles Breakfast --bomb.com 
Lovely esthetics 
Great service ! 
Definitely will be back"
5,"Great place to take visitors for a filling and delicious breakfast. Everyone I&apos;ve taken here has left happy and full. Most recently, my friend left raving about the sweet potato hash she got as a side to her breakfast. 

My favorite is the gluten free pancakes - they are consistently the best (and largest) chocolate chip pancakes I&apos;ve ever had! Already looking forward to my next visit"
4,Solid breakfast/brunch spot! Love that they have options for people with food sensitivities. We enjoyed our meals and the atmosphere.
5,"I sometimes get tired of &quot;basic brunch menus&quot; but this place does it differently (and breakfast is served all day)! Their housemade toasts are so thick and yummy-- I highly recommend the cayenne cheddar for any cheese fans who are not afraid of spice.

The mimosa flight ($16.5) is a great way to try their mimosas. I couldn&apos;t taste the alcohol but I felt it moments later :)

I tried the sklarmageddon omelet ($14) which came with their toast, really nicely seasoned potatoes, and an omelet that was FILLED with meat. The maple sour cream on top added a sweet element to the dish. A meat-lover friendly dish!

I also got to try the hash quiche ($14). The hash brown bowls were crispy but I felt that the eggs were a bit overdone. 

Hoping to try their other flights soon! Will definitely come back for their yummy toasts and potatoes."
5,"This place is sooo good and I will be coming back! I put myself on the waitlist and the estimated time was just right. Service was spectacular and quick! We ordered the mimosa flights immediately and not long after food arrived. Menu is huge that it can be overwhelming so I will have to come back. Portion size was great, on the bigger side. Everything had so much flavor and tasted fantastic."
5,"The Friendly Toast is hands down my favorite brunch spot to date!! The delicious food definitely makes up for the long wait time. I figured it would be busy during the weekend so I made sure to check the live waitlist on Yelp..lo and behold, 180 minutes. 

When we arrived, we simply checked in the with host and waited in the car until we received a call regarding the status of our table. The host was extremely friendly and patient with every customer. 

We were seated by the door..not the best seat on a very cold day haha. My boyfriend ordered the monster breakfast ($16.50) and I ordered the chicken and waffles ($15.00). The monster breakfast came with two cinnamon raisin french toast, two eggs and breakfast meat - opted for corned beef hash for an additional $2. 

The cinnamon raisin french toast was extremely fluffy and delicious!! The chicken and waffles came with a Belgian waffle and a large piece of chicken; the hot honey, zesty maple sour cream sauce is a perfect pair. We also got the mimosa flight ($16.50) - four signature mimosas."
1,"First off, love the ambiance. Having never been there, some one in line suggested the eggs Benedict choices, so I picked the The Irish Benny, thinking the hash would send it over the top. Actually, it&apos;s the worst Eggs Benedict I&apos;ve ever had.....period. The muffin was too doughy, the hash felt like yesterday&apos;s scrapings off the pan, and the potatoes were flavorless. The fruit bowl, coffee and OJ saved this $34.00 disaster from a complete fail. As a side note, the service from the waitress started off fantastic UNTIL I double checked that what I ordered was in fact what I ordered. You could feel the disgust emanating from behind her mask.
The interaction after that was polite but curt. When a customer pushes off most of the meal without wanting a take away box, it&apos;s the employee&apos;s responsibility to probe a little because most of us aren&apos;t going to complain and make a scene. Full disclosure, I can&apos;t remember ever having written a bad review, so it would probably be a good idea to investigate why that combo was awful. Maybe the chef had a bad day, or whatever kind of shredded meat that was should NOT be called hash."
