5,"Why I&apos;ll go back:  An elegant atmosphere with food that never disappoints.
You HAVE to order:  the chicken breast (the most flavorful chicken entree I have ever ordered at a restaurant and the first thing that comes to mind when I think of Deuxave)
Tony&apos;s Tip: table 61 is a cozy table for two tucked away in one corner of the restaurant, and while only one diner has a full view of the restaurant, the seats are oversized wingback armchairs that add a little flair to the dining experience (FYI, temporarily removed during COVID)

Despite a decade of success in the Back Bay, Deuxave remains surprisingly under the radar in Boston&apos;s dining scene. It&apos;s arguably a top 10 restaurant in terms of across the board excellence, with a spectacularly elegant dining room, consistently outstanding dishes across a varied menu, an excellent wine list, and attentive, professional service.

We did the seasonal tasting menu a couple of weeks ago. This turns over at least once a quarter, and we were so impressed with the experience that we&apos;re thinking we should really go back every few months to see what new offerings Chris Coombs has cooked up. From the creatively garnished crab appetizer to the truffle-topped cod basting in a delicate, flavorful broth to the airy gnocchi and classically presented filet on a bed of whipped mashed potatoes, the cliche that we enjoyed every bite was never more true.

So stalk your next special occasion (birthday, promotion, the end of COVID?!!) and celebrate it at Deuxave. We&apos;re already in stalking mode ;)"
5,"My boyfriend and I came here last night to celebrate our three months anniversary. We made a reservation ahead of time and one of the staff members called the day of to make sure we were coming. Parking might be a little difficult on normal days because the restaurant is right on the corner on Comm Ave and Mass Ave, but luckily a car left the spot that was right in front when we arrived. Coming into the restaurant we are greeted with every staff member who made eye contact was us, they took a few minutes to sanitize the table before walking us over, and even wished us Happy Anniversary. Everyone was extremely nice! The tables were set far apart (maybe not six feet but far enough I suppose). The menus were printed on paper, probably so they can discard afterwards. 

They only offered distilled water in a bottle ($7) or sparkling, we opted for distilled. We ordered a glass of Chardonnay and Playa Picante for drinks. The cocktail has cayenne in it where you can definitely taste the hint of spice, it was interesting. Items from the menu that we ordered include crispy duck confit and foie gras as appetizers; Long Island duck breast and seared tenderloin for entrees, and chocolate mousse for dessert. The crispy duck confit was very crispy, a little salty but the sour taste from the sauces balanced it well. The foie gras is a must! I absolutely loved how they paired it with banana bread. The entrees did not disappoint! The tenderloin was SO tender, we asked for medium rare - we got exactly medium rare. I really liked the sweet potato puree and roasted potato. The duck breast tasted so creamy and tender, I definitely recommend it! The dessert was a bit small for being $18 but we really wanted something so that they restaurant can write Happy Anniversary on it. 

Overall, I would recommend this restaurant and I would definitely come back. It is pricey but you get the quality you&apos;re paying for, it&apos;s worth it for a special evening out. Everybody was so wonderful, our server was very friendly, even the hosts were helping out with clearing our plate after each course."
5,Best dining experience since COVID pandemic. I am impressed with the flavor innovations. This place is more than just atmosphere/vibe. You cannot go wrong with any appetizer and dessert option ( the main courses were also superb but we just tried chicken and duck breast so I cannot speak for all). I even fell in love with chicken breast for the first time in my life!
3,"A rather underwhelming birthday dining experience. The duck breast was very chewy, the steak, tho asked for medium rare, was cooked to medium. The steak knife was unacceptable, too. I was hoping they would shave the white truffle at the table, perhaps that was my misunderstanding. The french onion soup was excellent. Foie gras was mediocre, nothing exceptional. When asked for the dining occasion, I specifically mentioned it was a birthday celebration for both guests, but the restaurant didn&apos;t do anything about it (then why ask?)

That&apos;s all."
5,"Wowowowow this was one heck of a dining experience! We celebrated my boyfriend&apos;s birthday dinner and chose to do the tasting menu with the wine pairing and it was the best decision we could have made. Every single bite was delectable and the wine just made it that much better. I legit ate EVERYTHING off of every single plate we were served because it was just too tasty to let fly! The service was impeccable: friendly, informed, timely, yet respectful of our space and privacy when needed. We never wanted it to end! I&apos;m already looking forward to the next meal we choose to indulge in here. 10/10!"
5,"My boyfriend and I came here for our anniversary and it did not disappoint!! Yes it&apos;s on the expensive side and you literally have to pay for every little thing (water and bread) but I truly thought everything was well worth the money: from the service to the food to the atmosphere. 

First of all they gave us glasses of complimentary wine which was so kind of them and such a great way to start off our dinner. Later they also gave us a small complimentary tasting of something the chef made, but unfortunately I can&apos;t remember exactly what it was. All I remember was that it was very good! The bread was so fluffy and had the best texture, and the butter was honestly to die for...whatever it was! Even though you do have to pay for it, I&apos;d say the bread is worth it. Get the bread. 

For our appetizers we ordered the beef tartare and wagyu carpaccio as well as the trio of scallop crudo. They both were super tasty, unique, and flavorful but between the two, the tartare and wagyu carpaccio was my favorite!! For our entrees we got the ahi tuna and prime beef tenderloin. I cannot say enough good things about these dishes. Highly recommend both! If I had to choose a favorite between these two, I&apos;d probably go with the beef tenderloin. It was just cooked perfectly and the potatoes and the rest of the sides on the dish were such a good touch that complimented the beef so perfectly. 

Honestly everything about our experience here was so wonderful and it&apos;s a perfect place to go if you&apos;re celebrating something special. Check it out for your next special night out, you won&apos;t be disappointed!!"
5,"Divine. Our group split the foie gras (do it), focaccia (huge!), and steak tartare, with a bottle of wine and round of cocktails. Everyone seemed wowed by their individual entrees (cod, lobster gnocchi, chicken, and duck). Sad for me, they were sold out of the duck confit and scallops. My husband said it was the best chicken he has ever tasted. Which is a relief because who orders chicken when there is literally anything else on the menu??

Tried to hold out for their outdoor patio but snow in October pushed us indoors. Initially seated in a semi-enclosed space with ample room, but by the time we left restaurant had filled out (still totally compliant with COVID reductions). Waitstaff and host masked and respectful of space, disposable menus (including the 36 page paper menu so try to use that QR code if you can)! Service was excellent though I felt sad that I missed some of the wine pours for not drinking as fast as the boys. Cry. Came to about $110 pp including tax/tip. Wore a dress and thought the vibe leaned towards business casual, more upscale than most Boston restaurants."
5,"The best French restaurant in Boston.

I love their preparation of Foie Gras and I&apos;m proud to say I&apos;ve dined there with my heart on my sleeve. It&apos;s divine"
5,I made a reservation for me and my girlfriends anniversary dinner and I can honestly say I was blown away. The restaurant was absolutely beautiful on the inside and the ambiance/music was perfect. We decided to have the 5 course tasting meal and it was the best decision I have ever made. I can&apos;t begin to describe how good everything was for each course. The Cod was our favorite one but we would rate all the courses 10/10 for sure. I couldn&apos;t have asked for better service and I would definitely go there again
2,"The food was delicious, and well cooked. Though for a birthday dinner (mentioned in our reservation, which staff acknowledged upon arrival), we were seated right next to a table - which were not socially distanced (per the 6 feet state requirement). Also waited on someone to take our second drink orders for about 10 minutes, while our empty glasses sat in the middle of our table. Overall, good food, but disappointing, won&apos;t be returning."
