5,"We were up here in July 2020, at the height of COVID, I guess?  The city had just opened up indoor dining again.  I don&apos;t know what this tiny street looked like pre-COVID but when we were there, half of the street was blocked off to allow for outdoor seating.  If it wasn&apos;t like that before, they should consider keeping it with outdoor seating in the streets.  Such a lovely, fun atmosphere of food lovers.  Up and down the street and around the corner are tons of restaurants of different kinds.  The one with the longest wait is probably Neptune and with good reason.  The food is incredible!

There were 3 of us and we each had the lobster roll.  We went there with one thing in mind, and it was lobster rolls.  There&apos;s two options, hot with butter or cold with mayo.  I went with the cold one since it was July and hot out and man o man!  It was amazing.  Worth the wait.  The sandwich was overflowing with chunks of lobster with just a hint of creaminess from the mayo.

We also had oysters and clams from the raw bar and they too were delicious.  I am a huge fan of raw clams.  I think I like them more than I like raw oysters.  Their saltiness and firm texture is the perfect bite of seafood in my opinion."
5,"Limited outdoor dining during COVID. Waited about 40 mins even on a weekday afternoon. 

Oysters - Kumamoto and Kusshi were really small oysters but my favorite!
Razor clams - this could have done without the bacon. It completely overpowered the clam flavor. 
Johnnycake - savory sweet pancake that my friend highly recommended. Unique dish! 
Lobster roll - this could have used a bit more salt and butter to bring out the flavor of the lobster more, but I still loved it. Lobster taste is at the forefront of this experience albeit a bit light 
Ciopinno - classic seafood dish that was done well. Soup had lots of seafood flavor and the fresh seafood was delicious 

Service was quick and attentive."
5,"Neptune was one of the places that gets highly recommended by everyone.., and usually I&apos;m quite skeptical of overhyped up places. Boy was I in for a rude (and very pleasant) surprise! Came here for a Tuesday lunch at 11:30am right when it opened. No line, was immediately seated at a two top outdoors. 

When in Neptune, you go big or you go home. And I went big with 4 oysters (beauseoli and Kisshi - Sorry! butchered their names), a red snapper crudo ($17), and the nantucket bluefin tuna entree ($37). Totaly bill incl. tax and tip was ~$88. Not the cheapest, but for what you&apos;re getting... its SO worth it. 

AMBIANCE:
Love the new england seafood vibe here. There were a few outdoor tables so I opted for that given the circumstances we live with Covid. But the indoors looked really quaint and there was a massive oyster bar in front. Can&apos;t complain much about here.

PROS:
Oh boy where to start? Everything was SUBLIME.

Oysters - fresh, briny, tasty, saucey, zesty. Got the Beausolil and Kisshi (2 each). Perfect balance of brine, sweetness, and plumpness. Try it. It&apos;s that good. 

Red snapper crudo - You have maybe about 6 thick slices of red snapper sandwiched between slices of apples, topped with an oily vinaigrette. Very interesting flavors indeed! Fish was tasty and delightful. Acidity cuts down towards the olive oil. Overall very pleasant. 

Nantucket bluefin - Oh my that seared tuna was some of the best I&apos;ve ever had! You can taste the fish&apos;s freshness, tastiness, and the slight dash of red peppers really gives it a kick. Love that it comes with a massive plate of lightly dressed tomato salad, sardines (?), and green bean looking vegetable (I think they&apos;re called haricot vert). I was pleasantly surprised how it pairs well with the fish. Acidity of the salad balances well with the sear on the fish. Overall I thought the tuna was going to be very oily and dense, but it turned out to be not too bad! Definitely highly recommend. 

OVERALL:
The hype is real. That&apos;s all I am going to write about this place. I will be back hungry for more!"
4,"Covid review :

I came here in August and did a to go order since there was a 2 hour line.

Alright ill get right down to business. 

The oysters? Are amazing. They&apos;re a little on the small side, but they are cleaned to perfection and tasted so good.  I had various flavors locally. They are a must get. 

Lobster roll totally changed my views on lobster rolls. Its expensive, but worth every penny...ALMOST. why the 4 star review and almost worth every penny ? I&apos;ll tell ya why.  They butter their lobster meat and roll so much that the bread/roll actually turns to moosh. They roll basically melts. This was very messy to eat as there is an abundance of fresh, hot lobster meat on top. If they can just melt a little less butter, id have to say this might be the best lobster roll I&apos;ve ever had.  The roll is overdosed with fresh lobster meat and thats it. No fillers and no extras. The lobster is the true star of the show. 

2 hour wait? Order with the staff and grab a drink down the block at the Bodega like we did and come back."
5,"We read so much about Neptune Oyster, with a long wait for a table.  That&apos;s why we waited to try this place on a Monday for lunch.  Since the area was getting rain today, we walked in and got seated straight away.  This place is tiny like most restaurants in the area so I highly suggest getting to this place early.

We had two great servers that were friendly, inviting and made you feel at home here at Neptune Oyster.  They were full of information about every dish they served and every dish we asked about.  They service alone is a 5 Star, the ambiance just screams quaint little seafood restaurant.

There were SO many great choices to make off of their menu, including the oysters, but we decided to try one of the &quot;Today&apos;s Special,&quot; and the WellFleet Clam Chowder.  We started off splitting the Wellfleet Clam Chowder and let me tell you, it had to be the best clam chowder I have ever had.  The potatoes were cooked perfectly, they were al dente and the clam ratio was spot on, along with great flavor.  Then we split the Lobster Spaghettitini and all I can say is that it was AMAZING!!  It had such great flavor with tons of lobster meat, tomatoes and it was a very light dish.  It did not sit heavy in the belly.  I highly recommend these two dishes alone if you ever visit Neptune Oyster.

This is a must return restaurant if ever back in Boston.  You can&apos;t go wrong with GREAT service and GREAT seafood!"
5,Neptune Oyster is one of my favorite places to visit in Boston. Great food with great service. It is a not a large restaurant by any means so the staff are always around to make sure you are well taken care of. We were there on Tuesday night I guess for a work outing. Haley and crew took great care of us. The food and drinks were delicious. Hospitality even better.
5,Amazing restaurant in the heart of boston. Everything from the service to the food was great. To start had oysters and sea urchin. The oysters taste fresh and some of the best Ive had. I recommend the eastcoast. I forget the specific one but i believe its at the top of the list on the paper menu choices. Sea urchin was pretty good as well my first time trying it. Then for the main course had seafood cioppino topped with lobster. This was absolutely amazing. Everything taste fresh and had the perfect balance of seasoning. Highly recommend
5,"This venue is one hundred percent worth the 70 minute table wait outside in arctic Boston weather! After reading online reviews I decided this would be my first seafood venue while staying in Boston. Sometimes you just have to set the bar high. Of course we started with an assortment of smaller, saltier oysters. The Kusshi from British Columbia was meaty, bright, and  finished with a cucumber taste I have never experienced, so we ordered additional Kusshi. Next was a Blue Fish tartare topped with caviar, served with toast points garnished in EVOO. The scallop appetizer was four large perfectly cooked scallops served atop swish chard and duck confit. What a flavor explosion with different textures from top to bottom. Mary was a lovely server and she did not rush us through the final sips of beer while we digested the amazing lunch."
5,"Absolutely loved Neptune Oyster, there is definitely a reason this is the most sought after place to visit when in Boston. The staff couldn&apos;t have been friendlier and they had the most amazing oysters and octopus dish. Would return over and over again. It&apos;s a must visit, our oysters were &quot;starred&quot; by our waitress that recommended them and were so glad she did, they were perfect!"
5,"This was our first meal in Boston because it was highly recommended by friends and wow what a great recommendation.  We were lucky to get there and found an available table without waiting time.  First, the service was spectacular and the food was the best.  We had of course the lobster roll, oysters and a delicious smoked fish dip topped with caviar.  It was all delicious, unfortunately we didn&apos;t have time to go back for a second time during our weekend getaway but definitely will be back."
