5,"This was only about a block away from our hotel, so we made sure to take a walk through this space.

Not overly crowded, but literally everyone had on masks and were practicing social distancing ... yes outdoors. Really great scenic area with ponds, trees that were holing on to the last of their fall colors, statues ..... great open grass spaces to sit and enjoy (if it&apos;s warmer than the day we were visiting). 

People were all friendly and offered to take pics of us and we made sure to return the favor. Some awesome places to get some great pics that include high rise skylines with an amazing park in the front. Highly recommend taking a few minutes to walk through this space. 

Oh, also, landscaped obviously very nicely .... but, it is really clean! There isn&apos;t any litter anywhere, so they obviously take good care of this place."
5,"You can&apos;t go wrong with the Boston Common area, which to you all not from Boston is a park comparable to NYC&apos;s Central Park - just not as big. 

One of the coolest things which i wasn&apos;t aware until this trip was the fact this was the setting of Goodwill Hunting&apos;s duck pond scene. We went and sat on the bench and as this movie is my #2 movie of all-time? Trip made.

It is a large park, so there are plenty of things you can do from get sun or sit in shade, lawn games, pick up games, duck pond paddle boats, napping or walking from here to Cheers for a Sam Adams. 

Was a fan of this. Would come back. Cheers."
5,Beautiful park. Everyone is also being really good about wearing their masks. And the music entertainers were still out making beautiful music.
4,"A quick drive-by on a Sunday before heading down to NY, gave us a good glimpse of this park. Even though we didn&apos;t step foot here, I personally think the most interesting part of this park has got to be the underground parking garage we saw time and again driving around the city. It actually reminded me of the underground garages all over Mallorca. If anything, see this park as Boston&apos;s &quot;Central Park&quot;- not because of its size, but because it&apos;s just centrally located."
4,"Out of all the days, this day has one of my brightest spots. Although I was nervous near all the extremist groups around...what a beautiful day and to see someone else super happy makes me happy. I walked around and took some of the best photos of the trip."
5,"I visited yesterday and spent my entire morning admiring the beautiful auburn, orange and yellow trees. It was so serene and the scenery was so breathtaking."
4,"Beautiful park and America&apos;s oldest park that is located in the heart of Boston. 

So much history, this is a must go. Also, this is where the freedom trial begins."
4,"I absolutely love this park. This park, along with Boston Public Garden, make up what I call the Central Park of Boston. 

Easily accessible by the T, this park almost makes you forget you are in a big city, with it&apos;s spacious grounds and central location, but I think that is the point that this park is trying to make.

In the center of the park you will find a man (town crier if you will) that gives accurate (mostly) weather reports on the day. Frequenters of the park know he is harmless and will bring their dogs over to him to pet. I guess again gives the park it&apos;s lovable lore.

This easily rivals Central Park in aesthetics and location."
5,"Boston Common has a storied history of being a pasture for cows, a place for public oration and protest, and one of the first public &quot;parks&quot; in the Nation. 

It&apos;s a beautiful park, with so much to do and see. There&apos;s a pool for kiddos, Shakespeare in the Park, swan boats, and flora galora! Loved my visits to Boston Common on a recent trip, and will always make time to visit, when visiting Boston again."
5,"During the summer this park is poppin! Love taking a stroll and seeing how busy it gets with people! People watching here is fun! 

This time around I visited on a cold rainy winter day and it was dead! My sister and I were the only ones walking around, it was so eerie. Nonetheless though, it&apos;s such a beautiful park.

Christmas lights were put up making it extra special. This is definitely a must visit when in Boston!"
