5,"Service is very fast here! The servers are also friendly and willing to explain the menu (won&apos;t make fun of you for not being able to say the names of the dishes). They do social distance customers and have plenty of area to wait for your food. You can eat outside or take out your food. 

Classic Bifteki: The meat inside this was so flavorful and juicy, I was jealous I didn&apos;t order this meat myself. The feta cheese mix was great and not too spicy. 

Build your own: I chose the pita with pork and tzatziki sauce. The meat was a little dry but very flavorful. I loved the sauce and if you like cucumbers you should try this sauce. It was so refreshing and went well with all the other flavors. Just in case you aren&apos;t aware if you add onions they will be raw, same with the tomato. 

Greco Fries: MY FAVORITE FRIES! These were so flavorful and the feta on top made them great. The fries themselves were crispy and had seasoning but weren&apos;t too salty. The feta added to the top made it feel less greasy than just eating french fries. 100% will be ordering again! 

Yaya&apos;s: My favorite donuts! They are made fresh so eat them quickly after ordering or they will get soggy. The chocolate sauce is so delicious, I wish I could buy a bottle of it! I loved the texture that the oreo topping added to the donut bites. I will definitely order this again when I come back!

Kataifi: These were also very crisp and definitely made fresh! The sauce on top was a thick custard that was only slightly sweet so this is a great option if you don&apos;t like sweet desserts. I loved the pistachio pieces on top because of both the texture and flavor but it mostly tasted of custard."
5,Absolutely amazing! I ordered the lamb gyro with a side of tzatziki and everything was super flavourful and fresh. I love that it feels like an indulgent eat but it is balanced and doesn&apos;t leave you feeling groggy. The newbury street patio is very pleasant.
5,"Greco has been my life savior with having a great vegan option to order in during COVID. Thank you so much!! The staff are so nice, and are working really hard and deserve our support. 

#ThankYouThursday"
5,"Don&apos;t have anything to add that hasn&apos;t been said already, but this place is a must try if you&apos;re living in the Boston area. I strongly recommend the veggie classic, but add spicy feta - delicious. My meat-loving friend had the bifteki, which he said was the softest beef he&apos;d ever had, but after trying my gyro he actually decided he&apos;d just stick with the veggie next time! We also tried the lamb classic, which was very good; the fries, which were a solid pick but definitely get a sauce to go with them; and the butternut squash soup, which was also amazing.

Lastly and maybe most importantly: the loukomas are divine. The blueberry lemon is my all time favorite but I always have trouble picking. Don&apos;t worry though - you&apos;re guaranteed to love them no matter which flavor you get."
3,"What is it with Boston and mediocre mediterranean? Literally every other place serves up the same compostable-bowl nonsense wrapped in a pita-shaped oil sponge.  Like, does Boston get a discount on sad chickpeas?

This is kind of unfair, GreCo is a nice spot with a nice little outdoor seating area (important for these insane times).  But the food is just eh.  It&apos;s Spyce, Dig Inn, Cava all over again.  I give them credit for not shoving everything into a bowl, but the taste is almost exactly the same.

There&apos;s a couple highlights: I thought their spicy feta dip was good, but it was also just a cup full of feta.  Not that I&apos;m complaining.  I also liked their zucchini chips, but, you can&apos;t really go wrong with fried."
5,"As I sat at a table outside on the windy evening and waited for my girlfriend, I decided to sneak a fry from the gyro. &quot;Damn that was good...&quot; I thought to myself. &quot;Please come faster so we can eat this!!&quot;

If you want the best tastebud experience here, go for the gyros. All the ingredients are perfectly balanced and so yummy! The bifteki (beef) is great. For a guy like myself, they don&apos;t fill you all the way, so go for the salads or plates for a bigger portion.

At the moment, dining seems to be all outside but there are plenty of tables where you can usually find space for. Food comes pretty fast and there&apos;s also a water dispenser inside.

One of my favorite Boston spots!"
4,"I&apos;ve heard a lot about this place so I knew I had to try it.

The food was pretty good, but I&apos;m not sure if it lives up to the hype. I had the lamb gyro and it was about $11 after tax. Pretty expensive for a gyro, but it&apos;s Boston.

The gyro itself had a decent amount of lamb meat and the pita was nice and warm. I do wish it had more flavor though. The lamb could have been seasoned better. Also, the lamb had a lot of chewy fat pieces that I had to awkwardly, discreetly spit out while eating. If these two changes were made, I&apos;d give a higher rating for sure. Still, a solid fresh and satisfying lunch."
4,"Great place for Greek food! I ordered the Pork Gyro and Yaya&apos;s. The fries add a nice lemon flavor to the gyro along with the tzatziki sauce and fluffy pita! The donuts were also so yummy and sweet. Overall the food was fresh and good quality. Only downside is that it&apos;s a bit pricey, but still better than other places in Seaport."
4,"Quick, easy, healthy, convenient, and delicious quick service food in the heart of Newburry Street!  PSA- this restaurant is very very tiny with very very limited seating.  I don&apos;t recommend coming here with more than two people, more of a &quot;to-go&quot; restaurant.  However, during the Summer, I imagine more seating will open up on their outside patio.

I ordered the  bowl with french fries, pita, and spicy feta sauce!  It&apos;s a good sized portion at a decent cost.  The spicy feta was good, however next time I will go with the tzatziki... I was looking for something more creamy!  The french fries were my favorite part of the meal!  They were sprinkled with Mediterranean seasoning and cheese, delicious!

I will be coming back here!  The service and food were great!  Looking to try a gyro next time."
4,This is definitely the lunch spot on Newbury. Great upgrade from the Chipotle lifestyle back in DC. The interior is quite clean and minimalist. Love the white toned colors and the bright mood inside. The staff is super friendly and quick on service. Been coming here recently and tried the plate with beef and lamb with fries. The fries are absolutely delicious - crunchy and crisp. The pita bread comes on the side so if you&apos;re a carb hungry monster this is your calling. The protein was pretty standard - definitely had softer elsewhere but still a solid choice. The most reasonable priced lunch on the street.
