5,"I have been regularly going to Q if not ordering delivery/takeout over the past couple of years. It is undoubtedly one of my favorite restaurants in Boston.

The crazy mala soup is perfect. Not too oil and it turns even more flavorful and thick as it cooks. It is deliciously spicy and salty - the definition of umami, I am absolutely addicted to the taste.

Their sauce options - shacha, homemade hot chili oil, freshly chopped green onion and cilantro, and minced garlic mixed with a bit of soy sauce make the ultimate dipping sauce.

Another recommendation of mine is their house fried rice. It makes you question if you&apos;ve really had fried rice in your life. It is light but flavorful and has a good amount of protein/veggies. 

Their service is alway topnotch. I never have an empty water/drink glass and they regularly check-in without being annoying.

I love this place!"
5,"I am a new dedicated Customer to Q.

First of all, the food tonight was so delicious. The Antoinette Chicken Soup, the fish and chips, cheeseburger, and a corn on the cob appetizer. I had a cocktail to go. All delicious. My good friend told me the Cobb Salad is amazing and that will be next time. The corn on the cob I will most likely order everytime. The cocktail was big and rum and orange I forget the name now.
I appreciate how easy it was to order and receive curbside pick up. The restaurant is taking the pandemic very seriously and we feel so confident ordering here during these scary times. Thank you."
5,"COVID-19 update. 

The Q has thus far survived the holocaust that has closed so many of our other favorite restaurants; we hope The Q endures. 

They have begun accepting reservations, which obviates the unpleasant (and now dangerous) practice of standing in a gaggle at the host stand awaiting a table. 

The food continues to be superb. Service is always decent at a minimum; last time, our server was genuinely excellent. 

Save a great restaurant, and treat yourself: eat at The Q"
5,"We were here over the weekend as soon as it opened up for the day and were ushered in warmly by the team . The waiter was very helpful in taking time to explain the menu and combinations we could order . We ordered scallion pancake , veg spring rolls, cold spicy noodles (this was really good) and for lunch we had  the Mala broth vegetarian (need to be specific here as it contains fish sauce ) and the spicy Sichuan broth (veg) half and half and a platter of veggies and noodles to cook with . Everything was very good . 

Overall we really enjoyed the experience and left feeling all warm and fuzzy into the cold Boston weather :)
Will definitely return here ."
5,"This restaurant should be renamed to OG. Yes, OG as in the &quot;original gangsta&quot; of hotpot restaurants in Chinatown. I&apos;ve been eating here for the past 3 years. I&apos;ve seen the new hotpot restaurants poppin around Boston and even 2 more in Chinatown. After eating at the new spots, Q is still the King of hotpot.

Q specializes in Mongolian style hotpot. Essentially a single giant bowl of broth for you to share with your party. You can divide the pot into 2 halves if you&apos;re feeling saucy about trying different broths. You do have to pay extra for broth depending on the style you want. They have killer lunch special combos that get you the cut of meat you want, platter of veggies, and a side of rice or noods. Veggies included are cabbage, bok choy, spinach, enoki, bella shrooms, tofu, and sometimes tomato. We got the lamb and the beef combos. Tasted the meats side by side. The lamb is easily softer and has the melt in your mouth effect. Wherever they get their lamb from, holy smokes it&apos;s delicious! You can add different items as desired such as a golden fish ball. This is their version of fish balls with exploding roe inside of them. Beware it does get hot, but it bursts with deliciousness in your mouth. My recent visit, I noticed they are stepping up their lunch sushi game with affordable sushi/sashimi  lunch combos. I&apos;m definitely trying these next time.

Overall, Q is much more than just hotpot. You can get exceptional sushi and delicious chinese dishes if you&apos;re not in the hotpot mood. Also have a full bar.. need I say more?"
5,"First time coming with my sisters. One of my sisters brought her little dachshund in which a waiter brought over a container of water for him. To say the least, the staff was attentive and friendly. We had the hot and sour tom yum and classic maki broth both of which were delicious and required no use of the dipping sauce in my opinion. We shared the premium steak combo which came with a plate of veggies. The vegetable plate was small so we ordered extra Napa cabbage, enoki mushrooms, bean curd skin, and watercress. For carbs we had the vermicelli, udon, sweet potato noodles and rice. Everything came out quick and fresh. Will definitely come back for more!"
5,"Finally gave this place a shot after years of passing by LOL We made things super easy for our server - marked the entire menu with what we wanted, drinks, apps, food etc. I liked that there were different broth choices (ie black bone chicken and spicy beef tallow). Try the wagyu! It&apos;s a mouth-gasm. Beautiful marbling and so damn tender that it melts. Portions were generous. AND as busy as it was for a cold, Saturday night, everything came out so quickly! Another plus to combat the hanger. Overall- amazing food, great music (00&apos;s throwback playlist? Cant go wrong with that lol) and great ambiance. Cant think of one bad thing to say about my experience. Thanks for the great meal, Q team! I&apos;ll be back to visit soon!"
4,"Food was pretty good and service was alright. Could&apos;ve been better. We had made a reservation for 1:30 and didn&apos;t get sat for a while even though it seemed like they had tables. One of the things that also bothered me was that we had ordered the steamed gyozas from the lunch special menu and they ended up charging us full price. Aside from that, the food was pretty good. My favorite was the sweet and sour chicken and the chicken fried rice. The steamed gyozas were alright, I felt like they could&apos;ve used a bit more flavor in them. The sushi was good too but nothing out of the ordinary. I would definitely come back though and try the hot pots they looked amazing"
5,Wonderful place! Had many vegan options and staff was knowledgeable about the plant-based broths offered.
5,Loved the food. Interactive. Got the meat sampler for the soup. Two different kinds of noodles and a few vegetables. Would recommend getting double meat. Also got a vegetable low mein dish which was really good. Make a reservation in advance as they book up really fast
