5,"This was my go-to Thai food place when I was living in the city. I have yet to find any place that makes a better gra pow fried rice, and I almost always get that (with ground chicken) and a Thai tea when I eat here. The one entree alone always gave me another 1 to 2 more meals!

Service has always been friendly and relatively fast despite there always being a line at dinner time (pre-COVID). It&apos;s a small-ish place but well worth the wait, or takeout is another good option. I don&apos;t think I&apos;ve ever been disappointed with anything I&apos;ve tried here."
5,"Pho Basil? Officially one of my favorites in Boston! 

I&apos;m extremely picky when it comes to Vietnamese food. My mom is sometimes too busy to cook so I have to resort somewhere else to satisfy my cravings. I came across this restaurant through Yelp and let me tell you, I am SO glad I had the chance to visit! 

Upon walking in, my boyfriend and I were instantly greeted by employees. Everyone was extremely friendly and welcoming. The restaurant is spacious, the tables were set 6 feet apart, and there were hand sanitizers to use right when you come in. We felt safe the entire time. 

I ended up ordering bun thit nuong (vermicelli noodles with grilled pork) and a side of crispy egg rolls. Whereas my boyfriend ordered com suon (rice with grilled lemongrass pork chops). It took approximately 15 minutes for everything to come out. The food smelled and tasted amazing! The flavors were perfect and the portions were big. Our highlight of the day was definitely the service. Our waitress frequently checked up on us and constantly refilled our drinks which were highly appreciated. 

Hands down, the best!"
5,"10/31/20
My girlfriends favorite pho place! It was a cold Halloween evening so pho was perfect for our weekly date! We were seated quickly and noticed that there were far fewer tables than pre covid times which makes sense. Tables were spaced pretty far from each other. Service was fast and good so no complaints there! Pho was great as well! I almost always get the beef pho with like everything in it and this one really hit! Definitely going to be one of our go tos when we don&apos;t know where to go!"
4,"I came in here on Feb 2 2021. They have excellent anti COVID measure in place. Hand sanitizer, large distances between tables, QR menu, and the hot sauce is only served when requested.

The place was quite busy and the server decided to attend our table after taking orders from another table that came after us. This was factored into rating.

I ordered Tai; the seven pieces of beef that came with it were disappointing, very rough and felt old. Bean sprouts were great but they served too little for my preference but by a little. The broth and noodles made up for the dish. I was pretty satisfied as a consequence.

I would come back again happily. I am not convinced this is the best Boston Pho place but it is a pretty good choice."
4,"Finally found a spot in Boston that does both pho and Thai food right! The menu is huge with tons of options even for vegans, vegetarians and gluten-free eaters. 
We went for lunch and it was busy but the tables are set apart based on social distancing guidelines and service was quick! 
They even have boba tea! We got the edamame gyoza and it was the best edamame gyoza I ever had! 
Will def be back to try the Kao soi!"
3,"I did take out from here - they have both Vietnamese food and Thai food. I usually don&apos;t like to order from places that serve 2 different cuisines, but they managed to pull off both Thai food and Vietnamese food well. 
I got the goi coun (fresh spring roll)- this was so so. The rice skin was a little too thick for my liking. 
The pho came with a container of soup, noodles and raw beef in another container, and vegetables in another container. This is smart so that your noodles do not get soggy in the soup. The only thing I did not like was the fact that the raw beef was in the same bag as the noodles, it did not feel hygienic! I quickly threw the raw beef and noodles into the broth in hope of cooking it and killing off any germs. If you do take out for pho, you might want to request to have the raw beef packed separately in its own container. 
The drunken noodles were very spicy but delicious as well. The portion size was extremely generous! 
Overall, delicious food and good portion sizes."
5,"I&apos;ve never had a disappointing meal here. Amazing soups, tasty noodles, outstanding curry and great service. Also if you have room, they have some fantastic pastries!
Prices are good and service is outstanding."
3,"The pad thai was $15 and not very good
The crispy chicken was good - but not $15 food

The crab rangoon cost $7 for 5 tiny pieces but it was extremely tasty. 

My husband&apos;s bun thit nuong was really not that good either. 

All made worse by the fact that the original time of arrival by Grub Hub was 1:25 to 1:40 but arrived around 2:30. So compounded by the fact that it was late, it was overpriced and not that great."
4,"Pho Basil is a staple restaurant for me and many of my friends whenever we&apos;re craving pho or thai food. Their food never disappoints, with some of my favorites being the pho dac biet, gra pow fried rice, and drunken noodles. Before covid, they were always packed and I would usually need to wait at least 10 minutes to find a seat, which is a testament to how good their food is. Staff is pretty friendly and service is very satisfactory as well."
1,I was here dine in with my family of three. I went in and the waitress is very unhappy because I have my 6 years old son with me. Probably she think he will make a mess. When I order she really have no patient and giving attitude. When I try to order the table after us gets to order first. When I keep waiting my son is very hungry and he say when can we order. So I went to the cashier to order because my son is starving. The waitress came back and very mad and say you should wait for me and order and don&apos;t go order at the cashier. After that everything went downhill. The noodle soup is warm not even hot and all the food came out separately. Never Came back and check and see if I want to order more. Just really rude and unfriendly. I never had an experince like this at a restaurant. I will never go back and beware don&apos;t bring a kid. She will get mad.
