5,"I was very happy with my overall experience at Menton. It was a great fine dining experience that didn&apos;t leave me feeling taken advantage of. We had multiple servers, all were professional yet personable and very knowledgeable about what they were serving and the extensive list of wines they offered. I was happy that our main server took the time to help me pick out a bottle of wine I would enjoy from first sip to last drop. As for the food, we chose to do the Chef&apos;s Whim tasting menu because we love to experience an array of food. Each dish was a new blend of tastes and textures that I would not be able to compare to anywhere else I&apos;ve been. Not only did the food taste amazing, but it was served beautifully. Our favorite dish was the pheasant with sweet potato, but that&apos;s not to say each of the other dishes weren&apos;t delicious in their own way. At the end of the meal our server brought us a small bag of goodies. Although we&apos;re sure we weren&apos;t the only ones to receive them, it was a nice touch that made us feel appreciated. As for COVID related arrangements, all of the servers wore masks the entire time and we were sat a good 20 ft from the other groups there. Some were sat a little closer, but no one was less than the required distance. 

Overall a great experience, that I will be sure to enjoy again."
5,"WOW, just WOW! By far one of the best spots in Boston. We did the chef&apos;s whim &amp; thoroughly enjoyed every dish brought out to us. Our waiter John was incredible &amp; made the night so memorable with his kindness and understanding of the foods that needed explaining (i.e. sweetbreads). A friend that was with us doesn&apos;t eat red meat and they accommodated her perfectly, making each fish dish amazing - she raved about them all especially the ones we didn&apos;t get to try! Made me want to become a pescatarian....anyways....all the food was amazing &amp; the service was great. The ambiance was just what we needed to relax and enjoy the night completely with it&apos;s modern art and open windows to see the bustling Seaport streets (didn&apos;t even look like COVID was a thing). 10/10 recommend this spot!"
5,"I was visiting Boston and was very happy this restaurant has adapted to Covid regulations . The service is extraordinary , well organized and knowledgeable. Restaurant is located in a nice area of the city , easy access . Decor is simple but elegant . I had the chef&apos;s tasting menu for the evening and it was a nice collection of different ingredients and flavors in each dish . Price is very affordable for the quality of the food"
2,"We decided to dine here to celebrate my friend&apos;s birthday. The service was terrible and very disappointing. For a fine dining restaurant I expected them to be more friendly and attentive. I understand that some restaurant may be understaff due to the pandemic, so we completely understood if drinks took longer than usual and etc. However, having a bad attitude, not explaining the menu, asking if we have any questions with the menu, not providing details on their tasting menu-- there&apos;s no excuse for that. Instead, they just asked what do you guys want to order and we had to ask them about their tasting menu. I&apos;ve dined at Ostra (another high end restaurant in Boston) prior to here and their service was beyond exceptional. 

We opt for the Chef Tasting (5 course) meal. We were enjoying bread and butter when the first dish came out. We were surprised that they didn&apos;t even bother removing our bread/butter plates to make room for our first dish. Instead, we had to do it ourselves. There was not enough room on the table for all these plates. And throughout our entire night, they checked in on us ONCE to see how we were doing and if the food was good. We spent about 3 1/2 hours dining here. 

Overall, food was delicious but service was terrible."
4,"Stopped by for Restaurant Week (March 2020) and was pleasantly surprised. We were seated right away, surrounded by beautiful decor. 

The chef gave us a complimentary appetizer which was unexpected. I&apos;m not entirely sure what it was, but something salmon roe-based? 

I got the Cavatelli as the entree. It was a bit salty in my opinion, but still tasty and filling. The dessert was also very, very filling! I love a good chocolate espresso mousse and Menton didn&apos;t disappoint. The arrangement was beautiful too. 

Overall, I was a bit bummed about the main course, but my boyfriend seemed to enjoy his slow-roasted pork a good amount."
4,"Wanted to take my mom out to a high end fine dining restaurant for her birthday, I came across Menton partially because they have not foie gras which is my mom&apos;s favorite. Even though it ended up being expensive, we had a great time and seeing my mom happy means a lot. 

The most stand out experience is the service provided. As soon as I made reservation they contacted asking if it was a special occasion. When we got to the restaurant, they coat checked us right away and didn&apos;t even hand us a ticket (they just remembered us). When we sat down, the waiter was patient and made good wine and food suggestions. In between courses, we also had Italian onion bread and French baguette to keep us busy. Water is constantly filled as well. They even fold your napkins when you go to the bathroom. At the end when the dessert arrived, they added candles and wrote &quot;Happy birthday&quot; in chocolate. Very very thoughtful, we felt like royalty being served. I was very appreciative.

The food itself is pretty good too. We ordered uni caviar pasta, wagyu gnocchi and grilled scallops as main course. Foie gras and king crab for appetizers and sorbet for dessert. I guess the only minor complain is the amount of oil added. Seems excessive and a little greasy. 

I would definitely recommend this place for a special occasion."
4,"We had a great experience, the food was good and the presentation was nice! Menton has a
wonderful ambiance and the restaurant is definitely a great spot for a special occasion or fancy night out :)"
4,"Imagine Ratatouille dining experience, super posh and uptight. We came for an impromptu date night for drinks and bites. We made reservations earlier that day and arrived that evening. We were kindly greeted and seated near the window, there isn&apos;t really a view here. All you see is some buildings and cars driving by. 

We were immediately serviced with water and 3 books that consisted of their various menus: wine menu, food menu, and drink menu. We ordered and started with drinks. And this is where the rating of our experience changed. Actual star rating for my experience: 3.75. Because they offered everyone else bread but not us. 

The food was a different experience. Interesting... like the food would have a twist or a peculiar arrangement of flavors. For instance, fog and goat cheese or the flavoring selected with the meats... all interesting, to say the least. 

I wouldn&apos;t come here if I was starving and wanted some bangin good food. I would just come here for either a date or business meeting. 

Also, it was super dark so I didn&apos;t take pics and create a fiasco with the flash."
1,"Normal food. It&apos;s the first time in my life that I find I can cook better food than a $$$$ restaurant.
Could you tell me why &quot; POUSSIN (baby pumpkin, wild mushroom, foie gras)&quot; in your truffle week menu tastes like grilled fish? Are you sure that you give me correct food?
( It is foie gras in your website, but it is foie jus in the menu you give me .So what is foie jus? A fish?)
$295 +tax+tips is nearly $350.This is the worst $350 dinner in my whole life. 
By the way, I never see $$$$ restaurant is so empty. I start eating at 5 pm and end at 6:30pm. There are only two table people on Sunday night. Even during covid-19, other good $$$$ restaurants are still very busy. I think your customers have already known your food quality."
5,Really well curated chef&apos;s table. A lot of interesting small bites during our 11 course meal. Great atmosphere.
